race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/23,名古屋,晴,5,C13組,,12,7,9,13.6,7,8,宮下瞳,52,ダート,1500,良,1:39.8,2.2,9-11-11,39.6,459,ウインフェリーチェ
202301010401,2023/07/30,札幌,曇,1,3歳未勝利,未勝利,14,6,9,420.1,14,12,川又賢治,54,芝,1500,良,1:29.8,2.0,8-10-10,35.8,462,シャイニースイフト
202302010607,2023/06/25,函館,晴,7,3歳以上1勝クラス,1勝クラス,9,5,5,154.5,9,8,川又賢治,52,芝,2600,良,2:45.6,3.7,6-5-4-7,41.5,466,サトノミスチーフ
202302010401,2023/06/18,函館,晴,1,3歳未勝利,未勝利,14,2,2,128.5,12,10,川又賢治,54,ダート,1700,良,1:50.4,1.3,10-9-10-9,39.1,464,デルマオシダシ
202304010102,2023/04/29,新潟,晴,2,3歳未勝利,未勝利,14,4,6,53.0,9,10,川又賢治,54,ダート,1800,良,1:58.1,2.1,12-12-14-13,40.4,458,ノーブルマルシェ
202309020201,2023/03/26,阪神,雨,1,3歳未勝利,未勝利,11,2,2,57.7,9,7,川又賢治,54,ダート,1800,不,1:55.2,1.8,6-5-6-6,39.7,462,レッツゴーローズ
202309011105,2023/03/18,阪神,曇,5,3歳未勝利,未勝利,9,8,9,85.0,8,9,今村聖奈,51,芝,2400,重,2:31.7,3.0,2-2-2-2,39.2,462,スティーロポリス
202310010802,2023/02/05,小倉,晴,2,3歳未勝利,未勝利,14,3,4,48.5,10,10,今村聖奈,51,芝,1800,良,1:50.1,1.1,11-11-14-14,35.7,464,アグラシアド
202207060501,2022/12/17,中京,曇,1,2歳未勝利,未勝利,16,4,8,17.5,6,12,今村聖奈,51,ダート,1800,良,1:58.6,2.9,11-11-10-12,41.2,460,メイショウポペット
202209040603,2022/10/22,阪神,晴,3,2歳新馬,新馬,10,5,5,5.7,3,5,藤岡康太,54,ダート,1800,良,1:57.8,2.0,5-5-5-4,40.1,466,バリアントバイオ
