,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020911,2026/05/23,東京,曇,11,欅S,オープン,16,2,3,1.9,1,1,荻野極,59,ダート,1400,稍重,0:1:22.0,-1.2,3-3,35.8,538,(ペイシャケイプ)
1,202605020210,2026/04/26,東京,晴,10,オアシスS,オープン,15,2,3,2.9,2,1,荻野極,57.5,ダート,1600,稍重,0:1:35.6,-0.1,6-6,35.4,536,(テーオーパスワード)
2,202605010610,2026/02/15,東京,晴,10,バレンタインS,オープン,16,3,6,3.4,1,2,荻野極,57.5,ダート,1400,良,0:1:23.1,0.1,6-6,35.2,530,ウェットシーズン
3,202507050611,2025/12/21,中京,曇,11,コールドムーンS,オープン,16,4,7,3.7,2,2,荻野極,57,ダート,1400,稍重,0:1:22.6,0.1,11-11,35.4,518,ダノンフィーゴ
4,202504020607,2025/08/10,新潟,雨,07,レパードS,オープン,15,1,1,8.9,5.0,1,松山弘平,57.0,ダート,1800,不良,0:1:50.5,-0.1,3-3-2-2,36.8,522,(ルヴァンユニベール)
5,202509030612,2025/06/22,阪神,晴,12,3歳以上2勝クラス,2勝クラス,15,8,15,2.1,1.0,6,松山弘平,55.0,ダート,1800,良,0:1:53.7,0.6,2-2-2-2,39.0,518,アウトドライブ
6,202505010809,2025/02/23,東京,晴,09,ヒヤシンスS,オープン,10,7,7,48.3,9.0,3,田辺裕信,57.0,ダート,1600,良,0:1:38.0,0.4,4-4,35.8,518,ルクソールカフェ
7,202507010204,2025/01/06,中京,曇,04,3歳1勝クラス,1勝クラス,12,1,1,55.7,8.0,1,松山弘平,57.0,ダート,1800,良,0:1:53.3,-0.0,4-4-3-3,38.3,510,(ゴールデンクラウド)
8,202408060209,2024/11/03,京都,晴,09,もちの木賞,1勝クラス,12,6,7,23.4,6.0,6,松山弘平,56.0,ダート,1800,重,0:1:53.9,2.3,3-3-3-6,39.5,508,クァンタムウェーブ
9,202408050304,2024/10/12,京都,晴,04,2歳新馬,新馬,16,7,14,18.1,7.0,1,松山弘平,56.0,ダート,1800,良,0:1:55.0,-0.2,4-3-4-4,39.2,504,(デルマサクラサク)
