race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/15,盛岡,晴,12,マーキュリーC(JpnIII),,14,4,6,255.7,11,5,落合玄太,58.0,ダート,2000,良,2:04.9,1.1,12-12-10-7,37.5,484,クラウンプライド
202201010611,2022/08/07,札幌,晴,11,エルムS(GIII),オープン,14,7,12,7.1,4,9,松田大作,58.0,ダート,1700,良,1:45.4,1.2,10-10-9-10,36.8,486,フルデプスリーダー
202207030511,2022/05/21,中京,曇,11,平安S(GIII),オープン,16,4,8,21.8,6,5,松田大作,58.0,ダート,1900,良,1:58.1,1.1,5-5-4-5,37.0,490,テーオーケインズ
202205010811,2022/02/20,東京,小雨,11,フェブラリーS(GI),オープン,16,5,10,21.7,9,13,松田大作,57.0,ダート,1600,重,1:35.5,1.7,10-10,35.6,490,カフェファラオ
202207010811,2022/01/23,中京,小雨,11,東海テレビ杯東海S(GII),オープン,16,3,5,15.7,7,1,松田大作,56.0,ダート,1800,良,1:51.7,-0.1,10-10-7-8,37.2,492,(オーヴェルニュ)
202107060211,2021/12/05,中京,曇,11,チャンピオンズC(GI),オープン,16,4,8,120.2,15,8,松田大作,57.0,ダート,1800,良,1:51.3,1.6,15-15-13-13,36.6,486,テーオーケインズ
202109050211,2021/11/07,阪神,晴,11,みやこS(GIII),オープン,16,4,7,8.1,4,7,松田大作,57.0,ダート,1800,良,1:51.7,0.9,11-10-10-10,36.8,478,メイショウハリオ
202102011211,2021/08/08,函館,曇,11,エルムS(GIII),オープン,14,3,4,9.3,4,1,松田大作,56.0,ダート,1700,良,1:44.5,-0.1,3-4-5-4,37.6,480,(オメガレインボー)
202102010311,2021/07/10,函館,小雨,11,マリーンS(OP),オープン,14,6,10,7.4,3,1,松田大作,57.5,ダート,1700,稍,1:43.7,0.0,3-3-3-3,37.9,480,(オメガレインボー)
202101010611,2021/06/27,札幌,晴,11,大沼S(L),,10,3,3,5.3,3,2,松田大作,59.0,ダート,1700,良,1:45.6,0.1,4-3-2-3,38.3,484,ダンツキャッスル
