race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/03/13,川崎,晴,10,レコードな町にいかっ,,14,7,12,51.8,9.0,14,本橋孝太,53,ダート,1500,重,1:40.7,2.7,3-3-5-8,44.4,461,ミュステーリオン
202304040512,2023/10/28,新潟,曇,12,3歳以上1勝クラス,1勝クラス,11,8,11,14.4,6.0,11,丹内祐次,56,ダート,1200,重,1:12.4,2.1,3-3,38.3,470,メイショウナナクサ
202304020108,2023/07/29,新潟,晴,8,3歳以上1勝クラス,1勝クラス,13,5,8,nan,nan,除,坂井瑠星,56,ダート,1200,良,,,,,466,スペシャルナンバー
202304010412,2023/05/07,新潟,雨,12,4歳以上1勝クラス,1勝クラス,15,2,2,13.3,6.0,2,丹内祐次,56,ダート,1200,不,1:12.1,0.2,2-2,37.3,460,スキャッターシード
202307020312,2023/03/18,中京,曇,12,4歳以上1勝クラス,1勝クラス,16,1,2,11.4,5.0,13,佐々木大,53,ダート,1400,不,1:26.2,2.6,1-1,39.7,462,ダンディジャック
202310010607,2023/01/29,小倉,曇,7,4歳以上1勝クラス,1勝クラス,13,4,5,15.0,6.0,6,藤田菜七,53,ダート,1700,重,1:46.5,0.9,2-2-2-2,37.9,460,ブランアルディ
202310010107,2023/01/14,小倉,曇,7,4歳以上1勝クラス,1勝クラス,11,6,7,7.5,4.0,6,原優介,53,ダート,1700,不,1:44.9,1.0,2-2-2-2,38.1,460,クインズジュピタ
202203030203,2022/11/06,福島,晴,3,3歳以上1勝クラス,1勝クラス,15,3,5,4.6,1.0,6,小林脩斗,51,ダート,1700,良,1:46.7,1.3,3-4-4-5,39.2,462,スマートムーラン
202205040406,2022/10/15,東京,曇,6,3歳以上1勝クラス,1勝クラス,12,7,9,6.8,2.0,4,横山武史,53,ダート,1600,稍,1:37.5,1.0,2-2,36.6,468,ウィルソンテソーロ
202206040108,2022/09/10,中山,晴,8,3歳以上1勝クラス,1勝クラス,12,3,3,2.5,1.0,5,武藤雅,52,ダート,1800,良,1:55.3,1.2,3-3-2-2,39.8,462,ヘキクウ
202204030108,2022/08/13,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,2,2,4.4,2.0,3,戸崎圭太,52,ダート,1800,良,1:53.6,0.7,2-2-2-2,38.0,462,タヒチアンダンス
202203020608,2022/07/17,福島,曇,8,3歳以上1勝クラス,1勝クラス,15,3,4,6.5,3.0,2,武藤雅,52,ダート,1700,稍,1:45.3,0.2,1-1-1-1,38.1,462,ジェイエルエース
202205030707,2022/06/25,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,4,7,24.9,7.0,4,武藤雅,52,ダート,1600,良,1:36.9,0.7,2-2,37.0,456,マウントベル
202205020702,2022/05/14,東京,曇,2,3歳未勝利,未勝利,14,1,1,4.6,2.0,1,戸崎圭太,54,ダート,1600,不,1:36.5,-0.2,1-1,36.6,458,(ファミリークレスト)
202203010603,2022/05/01,福島,曇,3,3歳未勝利,未勝利,15,8,15,14.4,6.0,3,武藤雅,54,ダート,1700,重,1:48.3,0.9,7-7-4-3,38.7,462,タガノクリステル
202206030103,2022/03/26,中山,曇,3,3歳未勝利,未勝利,16,5,9,72.8,12.0,8,武藤雅,54,ダート,1200,稍,1:14.0,0.7,16-15,37.4,466,ニシノコニャック
202210010802,2022/02/06,小倉,晴,2,3歳未勝利,未勝利,16,3,5,81.4,10.0,11,原優介,51,芝,1800,良,1:51.5,1.2,2-3-2-5,36.1,466,コルベイユ
202206010206,2022/01/08,中山,晴,6,3歳新馬,新馬,16,1,2,57.4,11.0,6,横山琉人,51,芝,1600,稍,1:37.0,1.3,4-4-4,36.1,478,リヴォリ
