race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202404030608,2024/08/25,新潟,曇,8,3歳以上1勝クラス,1勝クラス,15,5,9,204.2,13,13,横山琉人,57,ダート,1800,良,1:57.1,4.6,5-5-7-9,41.4,456,グロッシェン
202405030707,2024/06/22,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,3,5,260.1,14,8,木幡巧也,58,ダート,1600,重,1:37.5,1.6,4-5,38.2,462,レオスパーク
202405030312,2024/06/08,東京,晴,12,3歳以上1勝クラス,1勝クラス,16,3,5,87.6,11,9,内田博幸,58,ダート,1400,良,1:26.0,1.6,8-9,37.7,460,アルジェンタージョ
202406020612,2024/03/10,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,8,15,6.4,3,9,内田博幸,58,ダート,1200,稍,1:12.7,1.0,9-8,37.9,458,シルヴァーゴースト
202406020208,2024/02/25,中山,小雨,8,4歳以上1勝クラス,1勝クラス,16,1,2,47.3,9,6,内田博幸,58,ダート,1200,稍,1:12.5,1.1,11-13,37.3,458,ハヤブサジェット
,2023/12/26,浦和,晴,9,ノースポール特別,,9,8,8,1.2,1,1,森泰斗,58,ダート,1500,良,1:39.9,-0.4,3-2-2-1,39.5,459,(スターハッスル)
202305030403,2023/06/11,東京,雨,3,3歳未勝利,未勝利,16,1,2,9.9,6,7,石川裕紀,56,ダート,1600,重,1:36.8,0.8,1-1,37.5,452,ロジホーム
202305020802,2023/05/14,東京,曇,2,3歳未勝利,未勝利,16,2,3,11.4,5,5,石川裕紀,56,ダート,1600,稍,1:38.3,0.3,1-1,38.0,460,ブレードキング
202305020202,2023/04/23,東京,曇,2,3歳未勝利,未勝利,16,5,10,227.9,12,3,石川裕紀,56,ダート,1600,良,1:40.8,0.2,2-2,37.4,460,オーサムデアラー
202303010103,2023/04/08,福島,曇,3,3歳未勝利,未勝利,15,6,10,28.4,6,11,原優介,54,ダート,1700,良,1:50.5,3.1,6-6-9-9,40.3,460,ビービーグラーテス
202306010606,2023/01/15,中山,曇,6,3歳新馬,新馬,13,5,6,74.2,12,6,木幡巧也,56,ダート,1800,良,1:58.3,2.7,4-5-7-5,41.4,462,ボールドゾーン
