,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020712,2026/05/16,東京,晴,12,4歳以上1勝クラス,1勝クラス,14,7,12,15.4,6,12,原優介,56,ダート,1600,良,0:1:40.1,2.5,4-6,38.6,458,チギリ
1,202609010107,2026/02/21,阪神,晴,07,4歳以上1勝クラス,1勝クラス,16,1,1,59.1,10,10,団野大成,56,ダート,1400,良,0:1:26.9,1.8,15-14,37.5,446,ザックザク
2,202507050306,2025/12/13,中京,曇,06,3歳以上1勝クラス,1勝クラス,16,6,12,65.4,13,7,斎藤新,55,ダート,1800,良,0:1:54.9,1.1,5-5-5-5,38.1,446,カロローザ
3,202503030509,2025/11/22,福島,晴,09,高湯温泉特別,1勝クラス,16,8,15,98.5,14,9,斎藤新,54,芝,1800,良,0:1:49.0,0.5,12-12-12-11,34.3,442,バルナバ
4,202501010807,2025/08/17,札幌,雨,07,3歳以上1勝クラス,1勝クラス,14,5,7,83.5,12.0,8,斎藤新,53.0,芝,1500,稍重,0:1:30.9,1.0,10-12-9,35.7,438,ピコローズ
5,202502010209,2025/06/15,函館,曇,09,八雲特別,1勝クラス,13,6,8,24.3,9.0,13,浜中俊,53.0,芝,1800,良,0:1:48.2,1.6,2-2-4-7,36.7,440,マルカオペラ
6,202506030106,2025/03/29,中山,雨,06,3歳1勝クラス,1勝クラス,8,2,2,29.9,6.0,6,菅原明良,55.0,芝,1800,稍重,0:1:51.3,0.7,1-1-1-1,37.2,438,センツブラッド
7,202506010411,2025/01/12,中山,曇,11,フェアリーS,オープン,16,5,10,30.8,10.0,15,横山和生,55.0,芝,1600,良,0:1:36.5,3.7,7-7-9,38.2,442,エリカエクスプレス
8,202406050904,2024/12/28,中山,晴,04,2歳未勝利,未勝利,16,8,15,4.0,2.0,1,坂井瑠星,55.0,芝,1800,良,0:1:49.0,-0.1,1-1-1-1,36.4,444,(マイネルアウルム)
9,202401020301,2024/08/17,札幌,曇,01,2歳未勝利,未勝利,10,8,9,7.2,3.0,3,斎藤新,55.0,芝,1800,良,0:1:50.9,0.6,4-5-5-4,34.9,432,ショウナンサムデイ
10,202401010205,2024/07/21,札幌,晴,05,2歳新馬,新馬,8,4,4,7.7,5.0,4,横山武史,55.0,芝,1800,良,0:1:48.5,0.7,8-8-2-2,35.4,428,キングスコール
