race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202603020409,2026/07/05,福島,曇,09,郡山特別,2勝クラス,16,2,3,5.8,2,5,津村明秀,54,芝,1200,良,0:1:08.1,0.6,7-7,34.7,454,カーヌスティ
202602010311,2026/06/20,函館,曇,11,STV杯,2勝クラス,16,8,16,3.7,1,5,武豊,56,芝,1200,良,0:1:08.5,0.5,7-10,34.4,464,アンジュプロミス
202505050212,2025/11/09,東京,曇,12,3歳以上2勝クラス,2勝クラス,18,6,12,2.8,1,4,ルメール,55,芝,1400,良,0:1:21.5,0.1,6-6,33.2,462,タイセイカレント
202502010809,2025/07/06,函館,晴,09,立待岬特別,2勝クラス,11,1,1,2.6,1.0,4,武豊,53.0,芝,1200,稍重,0:1:09.6,0.2,10-10,33.7,458,ルージュラナキラ
202502010107,2025/06/14,函館,晴,07,3歳以上1勝クラス,1勝クラス,14,5,8,3.4,1.0,1,武豊,53.0,芝,1200,良,0:1:07.2,-0.3,10-9,33.7,448,(ハリウッドメモリー)
202507020311,2025/03/22,中京,晴,11,ファルコンS,オープン,18,6,12,43.7,11.0,5,吉田豊,55.0,芝,1400,良,0:1:21.3,0.3,18-16,34.1,456,ヤンキーバローズ
202505010309,2025/02/08,東京,晴,09,春菜賞,1勝クラス,16,4,7,7.9,5.0,5,津村明秀,55.0,芝,1400,良,0:1:21.9,0.1,14-13,33.3,464,キョウエイボニータ
202506010507,2025/01/13,中山,晴,07,3歳1勝クラス,1勝クラス,11,5,5,8.2,4.0,4,津村明秀,55.0,芝,1200,良,0:1:09.6,0.3,9-8,33.8,466,モジャーリオ
202402010901,2024/07/06,函館,曇,01,2歳未勝利,未勝利,7,1,1,2.4,1.0,1,武豊,55.0,芝,1200,良,0:1:11.2,-0.0,6-4,34.1,458,(オンザブルースカイ)
202402010505,2024/06/22,函館,曇,05,2歳新馬,新馬,7,4,4,4.8,3.0,4,武豊,55.0,芝,1200,良,0:1:09.9,0.2,2-3,34.2,454,カルプスペルシュ
