race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/02,門別,曇,9,日高町家畜自衛防疫組,,10,5,5,5.7,3,4,山本聡哉,57,ダート,1700,良,1:51.3,0.3,5-4-5-5,38.2,494,バラライカ
202406030702,2024/04/13,中山,晴,2,3歳未勝利,未勝利,12,7,11,4.5,2,1,三浦皇成,57,ダート,1800,良,1:56.4,0.0,3-3-3-2,38.5,484,(ダンツティアラ)
202406030203,2024/03/24,中山,曇,3,3歳未勝利,未勝利,16,5,10,7.2,4,3,和田竜二,57,ダート,1800,良,1:55.8,1.3,7-7-9-7,39.8,480,スプレーフォール
202406020102,2024/02/24,中山,晴,2,3歳未勝利,未勝利,16,3,5,5.4,4,3,菅原明良,57,ダート,1800,稍,1:55.9,0.7,4-5-3-4,39.8,486,スペイドアン
202405010203,2024/01/28,東京,曇,3,3歳未勝利,未勝利,16,2,4,3.4,1,13,菅原明良,57,ダート,1600,良,1:41.4,2.2,3-3,40.5,484,アデランテ
202406010302,2024/01/08,中山,晴,2,3歳未勝利,未勝利,16,8,16,5.8,4,2,丹内祐次,57,ダート,1800,良,1:57.5,0.6,4-3-2-2,41.4,488,タニセンドリーム
202306050802,2023/12/24,中山,曇,2,2歳未勝利,未勝利,16,7,13,30.1,7,4,丹内祐次,56,ダート,1800,良,1:56.5,1.2,4-3-4-4,39.7,488,インテルメディオ
202304040102,2023/10/14,新潟,晴,2,2歳未勝利,未勝利,12,8,12,24.1,5,2,丹内祐次,56,ダート,1800,良,1:55.3,0.6,5-5-3-4,39.1,478,ブリーズオンチーク
202306040403,2023/09/17,中山,晴,3,2歳未勝利,未勝利,12,7,10,149.6,11,5,丹内祐次,55,ダート,1800,良,1:57.6,1.3,6-6-7-6,39.8,478,サンダーアラート
202301020505,2023/08/26,札幌,晴,5,2歳新馬,新馬,13,4,4,78.2,10,10,丹内祐次,55,ダート,1700,良,1:52.2,3.3,10-11-8-6,40.2,480,グランルーチェ
