,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202509020310,2025/04/05,阪神,晴,10,ポラリスS,オープン,16,5,10,279.6,16.0,13,藤懸貴志,53.0,ダート,1400,良,0:1:26.1,2.0,16-15,37.6,498,サンライズフレイム
1,202508010410,2025/02/09,京都,晴,10,令月S,オープン,16,1,1,238.8,15.0,12,中井裕二,54.0,ダート,1200,稍重,0:1:12.7,1.5,14-14,36.1,498,ロードアウォード
2,202406040611,2024/09/21,中山,曇,11,ながつきS,オープン,14,2,2,154.7,12.0,9,吉田豊,57.0,ダート,1200,良,0:1:11.6,1.0,12-12,36.4,504,サンライズアムール
3,202408040211,2024/06/02,京都,曇,11,松風月S,オープン,16,8,15,177.9,16.0,15,荻野極,55.0,ダート,1200,稍重,0:1:11.9,1.4,11-11,36.5,500,ジレトール
4,202406020810,2024/03/17,中山,晴,10,千葉S,オープン,16,3,5,76.7,13.0,11,吉田豊,55.0,ダート,1200,良,0:1:12.1,0.9,10-10,36.8,504,ケイアイロベージ
5,202406010510,2024/01/14,中山,晴,10,ジャニュアリーS,オープン,14,6,10,54.1,11.0,4,吉田豊,55.0,ダート,1200,良,0:1:11.2,0.4,12-11,35.9,514,クロジシジョー
6,202307040611,2023/12/17,中京,晴,11,,オープン,16,8,16,60.9,14.0,10,荻野極,58.0,ダート,1400,良,0:1:25.5,1.4,11-11,38.8,506,フルム
7,202305040910,2023/10/29,東京,晴,10,,オープン,13,7,11,59.5,10.0,5,吉田豊,55.0,ダート,1400,良,0:1:24.1,0.5,10-9,35.8,506,ヘリオス
8,202308020111,2023/10/07,京都,晴,11,,オープン,16,6,12,55.3,11.0,10,吉田隼人,57.0,ダート,1200,良,0:1:12.0,1.1,10-9,36.6,502,サンライズアムール
9,202303020811,2023/07/23,福島,晴,11,,オープン,11,6,6,40.1,9.0,7,吉田豊,57.0,ダート,1150,良,0:1:07.5,0.3,9-9,35.6,500,チェイスザドリーム
10,202309030211,2023/06/04,阪神,晴,11,,オープン,16,4,8,51.3,12.0,6,荻野極,55.0,ダート,1200,良,0:1:11.2,0.4,5-5,36.1,502,オーロラテソーロ
11,202304010311,2023/05/06,新潟,雨,11,,オープン,11,5,6,58.5,10.0,2,荻野極,58.0,ダート,1200,稍重,0:1:10.8,0.0,7-8,36.2,508,スワーヴシャルル
12,202306020810,2023/03/19,中山,晴,10,,オープン,16,7,13,69.7,13.0,9,吉田豊,55.0,ダート,1200,重,0:1:09.8,0.5,14-13,34.7,516,スズカコテキタイ
13,202209060811,2022/12/25,阪神,晴,11,,オープン,16,2,3,75.9,10.0,13,菱田裕二,56.0,ダート,1200,良,0:1:12.1,1.5,7-8,36.7,516,ケイアイドリー
14,202205040910,2022/10/30,東京,晴,10,,オープン,16,6,11,92.8,12.0,8,吉田豊,55.0,ダート,1400,良,0:1:24.1,1.4,11-10,36.0,526,レモンポップ
15,202207050111,2022/09/10,中京,晴,11,,オープン,16,3,6,140.1,16.0,2,菱田裕二,56.0,ダート,1400,重,0:1:21.6,0.0,8-8,36.0,514,チェーンオブラブ
16,202209030311,2022/06/25,阪神,小雨,11,,オープン,16,2,4,36.8,9.0,8,松若風馬,56.0,ダート,1400,良,0:1:25.0,1.4,8-7,37.3,512,ケイアイドリー
17,202207040211,2022/06/05,中京,曇,11,,オープン,16,5,10,36.4,11.0,8,吉田豊,56.0,ダート,1200,良,0:1:10.8,0.6,15-16,34.9,514,オーロラテソーロ
