race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201909020511,2019/04/06,阪神,晴,11,サンスポ杯阪神牝馬S(GII),オープン,14,7,11,31.0,8,4,武豊,55.0,芝,1600,良,1:33.7,0.1,1-1,33.7,474,ミッキーチャーム
201909010211,2019/02/24,阪神,晴,11,阪急杯(GIII),オープン,18,7,14,5.7,3,6,武豊,55.0,芝,1400,良,1:20.8,0.5,1-1,35.1,472,スマートオーディン
201809050711,2018/12/22,阪神,曇,11,阪神C(GII),オープン,16,2,3,38.3,11,1,菱田裕二,55.0,芝,1400,稍,1:21.1,-0.1,1-1,34.9,474,(ミスターメロディ)
201808050812,2018/11/25,京都,晴,12,京阪杯(GIII),オープン,18,4,8,45.4,11,3,菱田裕二,55.0,芝,1200,良,1:08.3,0.3,2-2,34.1,474,ダノンスマッシュ
201809040211,2018/09/09,阪神,雨,11,産経賞セントウルS(GII),オープン,15,4,7,8.7,4,11,武豊,54.0,芝,1200,重,1:09.8,1.0,5-5,35.8,476,ファインニードル
201810020811,2018/08/19,小倉,晴,11,TV西日本北九州記念(GIII),オープン,17,2,3,5.8,1,7,武豊,55.5,芝,1200,良,1:07.3,0.7,5-4,34.5,478,アレスバローズ
201802010211,2018/06/17,函館,曇,11,函館スプリントS(GIII),オープン,16,1,2,6.5,4,9,武豊,55.0,芝,1200,良,1:08.1,0.5,8-8,34.3,472,セイウンコウセイ
201807020611,2018/03/25,中京,晴,11,高松宮記念(GI),オープン,18,5,10,45.5,11,18,松山弘平,55.0,芝,1200,良,1:09.9,1.4,1-2,36.5,462,ファインニードル
201809010211,2018/02/25,阪神,曇,11,阪急杯(GIII),オープン,18,7,13,16.8,7,1,武豊,54.0,芝,1400,良,1:20.1,0.0,1-1,34.6,470,(モズアスコット)
201808020211,2018/01/28,京都,曇,11,シルクロードS(GIII),オープン,18,4,8,3.9,1,16,武豊,55.0,芝,1200,良,1:09.7,1.4,2-2,35.4,478,ファインニードル
201706040911,2017/10/01,中山,曇,11,スプリンターズS(GI),オープン,16,4,7,10.4,4,15,武豊,55.0,芝,1200,良,1:08.3,0.7,2-2,34.2,476,レッドファルクス
201710020811,2017/08/20,小倉,晴,11,TV西日本北九州記念(GIII),オープン,18,5,9,5.7,3,1,武豊,53.0,芝,1200,良,1:07.5,-0.1,2-2,34.6,476,(ナリタスターワン)
201710020211,2017/07/30,小倉,晴,11,佐世保S(1600万下),,16,7,13,4.9,2,1,武豊,55.0,芝,1200,良,1:07.7,0.0,3-3,34.1,470,(ニシノラッシュ)
201709030809,2017/06/25,阪神,曇,9,皆生特別(1000万下),,9,4,4,1.7,1,1,武豊,54.0,芝,1200,稍,1:08.9,-0.2,2-3,34.4,466,(スマートグレイス)
201709030109,2017/06/03,阪神,曇,9,戎橋特別(500万下),,15,2,3,1.7,1,1,武豊,55.0,芝,1200,良,1:07.7,-0.3,1-1,34.5,466,(パーリオミノル)
201708031109,2017/05/27,京都,晴,9,御池特別(1000万下),,16,3,5,3.1,1,2,武豊,55.0,芝,1200,良,1:08.6,0.0,1-1,35.2,466,フジノパンサー
201710010412,2017/02/19,小倉,晴,12,紫川特別(1000万下),,18,3,5,4.3,1,8,北村友一,55.0,芝,1200,良,1:08.8,0.5,12-12,35.1,464,スカイパッション
201707010511,2017/01/28,中京,晴,11,中京スポーツ杯(1000万下),,18,3,6,2.5,1,7,菱田裕二,54.0,芝,1200,良,1:08.5,0.7,2-2,34.8,456,ニシノラディアント
201708010112,2017/01/05,京都,晴,12,4歳以上1000万下,,16,2,4,3.1,1,2,武豊,54.0,芝,1200,良,1:08.3,0.1,2-3,34.1,456,オールインワン
201607040112,2016/12/03,中京,晴,12,鳥羽特別(1000万下),,18,1,1,3.2,2,4,武豊,54.0,芝,1400,良,1:20.0,0.2,7-7,34.9,464,エスティタート
201608050209,2016/11/06,京都,曇,9,醍醐特別(1000万下),,18,4,8,3.7,1,2,幸英明,54.0,芝,1200,良,1:08.4,0.1,5-3,34.3,466,ナリタスターワン
201608040609,2016/10/22,京都,曇,9,壬生特別(1000万下),,13,5,7,2.0,1,3,武豊,53.0,芝,1200,良,1:08.0,0.5,4-3,34.4,470,ナインテイルズ
201608030405,2016/05/01,京都,晴,5,3歳500万下,,15,3,4,1.8,1,1,武豊,54.0,芝,1200,良,1:07.9,-0.7,1-1,34.2,454,(サイタスリーレッド)
201609020506,2016/04/09,阪神,晴,6,3歳500万下,,13,6,8,2.3,1,4,武豊,54.0,芝,1600,稍,1:34.3,0.3,1-1,35.2,460,ハクサンルドルフ
201609010611,2016/03/13,阪神,曇,11,フィリーズレビュー(GII),オープン,18,2,3,7.0,4,4,国分優作,54.0,芝,1400,良,1:22.5,0.4,12-13,34.5,454,ソルヴェイグ
201608020310,2016/02/06,京都,曇,10,エルフィンS(OP),オープン,11,3,3,19.4,7,2,菱田裕二,54.0,芝,1600,良,1:36.4,0.2,2-2,34.2,458,レッドアヴァンセ
201608010806,2016/01/24,京都,晴,6,3歳新馬,新馬,15,6,12,11.1,6,1,国分優作,54.0,芝,1600,良,1:36.2,-0.4,1-1,35.0,462,(ミッキーグッドネス)
