race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201906020612,2019/03/10,中山,曇,12,4歳以上1000万下,,16,7,14,16.3,6.0,10,津村明秀,55,ダート,1200,良,1:12.4,0.7,1-1,37.7,482,ブラックランナー
201806050812,2018/12/23,中山,曇,12,クリスマスC(1000万下),,16,4,7,12.9,6.0,14,マーフィ,55,芝,1200,稍,1:10.3,1.0,9-11,35.8,472,スワーヴアーサー
201808040609,2018/10/20,京都,晴,9,壬生特別(1000万下),,18,7,13,49.9,14.0,7,三浦皇成,55,芝,1200,良,1:09.5,0.2,6-7,34.9,476,ニシノキントウン
201801010212,2018/07/29,札幌,晴,12,道新スポーツ賞(1000万下),,9,8,9,7.8,3.0,7,横山典弘,55,芝,1500,良,1:29.1,0.8,2-2-4,34.6,474,テラノヴァ
201802010612,2018/07/01,函館,曇,12,道新スポーツ杯(1000万下),,16,7,13,18.5,6.0,9,丸山元気,55,芝,1200,重,1:10.8,0.9,15-13,35.6,482,ディバインコード
201805020410,2018/04/29,東京,晴,10,晩春S(1600万下),,18,4,7,11.4,5.0,17,津村明秀,53,芝,1400,良,1:22.4,2.2,5-3,36.4,480,リライアブルエース
201808020810,2018/02/18,京都,晴,10,斑鳩S(1600万下),,7,4,4,nan,nan,取,丸山元気,55,芝,1400,良,,,,,,ダイメイフジ
201706050210,2017/12/03,中山,晴,10,市川S(1600万下),,13,2,2,2.9,1.0,6,横山典弘,54,芝,1600,良,1:33.1,0.6,4-4-4,34.8,470,デアレガーロ
201706040209,2017/09/10,中山,晴,9,木更津特別(1000万下),,9,6,6,3.1,1.0,1,横山典弘,52,芝,1600,良,1:33.3,-0.1,8-7-6,33.5,464,(コートシャルマン)
201705030807,2017/06/25,東京,曇,7,3歳以上500万下,,16,2,4,2.9,1.0,1,戸崎圭太,52,芝,1600,稍,1:34.0,-0.2,3-3,34.0,464,(キャナルストリート)
201705020606,2017/05/07,東京,晴,6,3歳500万下,,11,6,6,5.0,3.0,2,ルメール,54,芝,1400,良,1:21.2,0.1,8-7,33.4,460,モアナ
201605050807,2016/11/27,東京,曇,7,ベゴニア賞(500万下),,13,5,6,11.4,4.0,6,ルメール,54,芝,1600,良,1:36.0,0.4,5-5,34.4,474,サトノアレス
201605040805,2016/10/29,東京,曇,5,2歳新馬,新馬,13,5,7,4.0,2.0,1,ルメール,54,芝,1600,稍,1:39.1,-0.2,4-4,34.8,464,(ニシノスマッシュ)
