race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/21,名古屋,晴,4,C5組,,12,7,10,2.5,1,3,丸野勝虎,56,ダート,1500,良,1:36.5,0.8,4-3-2,39.3,480,ユメミゴコチ
202403020402,2024/07/07,福島,晴,2,3歳未勝利,未勝利,15,3,4,24.8,8,15,江田照男,57,ダート,1700,良,1:50.9,4.5,8-8-15-15,40.0,490,ヘインズポイント
202405030702,2024/06/22,東京,晴,2,3歳未勝利,未勝利,16,6,11,30.7,9,4,江田照男,57,ダート,2100,重,2:12.0,0.9,1-1-1-1,38.2,482,ラファールドール
202405030303,2024/06/08,東京,晴,3,3歳未勝利,未勝利,16,1,1,70.2,8,5,江田照男,57,ダート,2100,良,2:14.8,1.1,1-1-1-1,39.3,482,ベルイストワール
202406030702,2024/04/13,中山,晴,2,3歳未勝利,未勝利,12,1,1,12.5,3,9,石川裕紀,57,ダート,1800,良,1:58.5,2.1,4-3-4-5,40.3,472,アムレートゥム
202406030306,2024/03/30,中山,晴,6,3歳未勝利,未勝利,13,5,7,41.0,6,2,石川裕紀,57,ダート,1800,重,1:54.9,1.1,1-1-1-1,38.0,472,クーアフュルスト
202406020401,2024/03/03,中山,晴,1,3歳未勝利,未勝利,16,5,9,40.9,7,12,長浜鴻緒,54,ダート,1800,稍,1:58.0,4.1,9-10-11-13,40.0,478,カシマエスパーダ
202406010703,2024/01/21,中山,雨,3,3歳未勝利,未勝利,16,4,7,25.8,7,4,石川裕紀,57,ダート,1800,不,1:55.3,1.5,7-8-5-5,40.1,484,ラムゼイテソーロ
202406010203,2024/01/07,中山,曇,3,3歳未勝利,未勝利,15,1,2,16.9,5,8,原優介,56,ダート,1800,良,1:59.0,1.3,6-6-7-6,41.2,490,ウインイメル
202306050802,2023/12/24,中山,曇,2,2歳未勝利,未勝利,16,8,15,282.3,12,6,永野猛蔵,55,ダート,1800,良,1:56.9,1.6,7-7-7-7,39.9,488,インテルメディオ
202305040905,2023/10/29,東京,曇,5,2歳新馬,新馬,11,4,4,178.0,11,9,永野猛蔵,55,芝,2000,良,2:03.7,1.4,6-5-3,35.0,476,ジオセントリック
