race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/12/18,佐賀,曇,9,KYUSHUDREA,,10,5,5,50.6,7,7,青海大樹,53,ダート,1300,稍,1:23.6,1.1,3-3-3-6,39.4,488,オンラインパワー
202210030812,2022/07/24,小倉,曇,12,3歳以上1勝クラス,1勝クラス,12,4,4,6.6,5,5,今村聖奈,53,ダート,1000,良,0:59.2,1.1,8-8,35.6,464,ウォームライト
202210030607,2022/07/17,小倉,晴,7,3歳以上1勝クラス,1勝クラス,14,7,12,5.3,4,3,今村聖奈,53,ダート,1000,稍,0:59.0,0.6,3-3,35.9,470,エクサープト
202204010508,2022/05/21,新潟,曇,8,4歳以上1勝クラス,1勝クラス,15,7,12,13.5,5,11,岩田康誠,57,ダート,1200,良,1:13.6,0.9,1-1,39.3,470,ルヴァンヴェール
202203010608,2022/05/01,福島,小雨,8,4歳以上1勝クラス,1勝クラス,9,1,1,4.1,2,4,岩田康誠,57,ダート,1150,重,1:09.3,1.0,1-1,37.6,472,アルバミノル
202203010107,2022/04/16,福島,曇,7,4歳以上1勝クラス,1勝クラス,16,1,1,17.5,6,3,菱田裕二,57,ダート,1150,重,1:08.0,0.1,1-1,36.8,474,パロットビーク
202104050303,2021/10/16,新潟,曇,3,3歳以上1勝クラス,1勝クラス,12,6,8,29.6,6,11,松本大輝,52,ダート,1200,稍,1:13.2,1.9,1-2,38.7,472,マイステージ
202107050307,2021/09/18,中京,小雨,7,3歳以上1勝クラス,1勝クラス,13,7,11,22.2,9,11,酒井学,55,ダート,1200,不,1:12.1,1.2,2-2,38.0,470,レーヴリアン
202110040406,2021/08/22,小倉,小雨,6,3歳未勝利,未勝利,14,1,1,31.9,12,1,酒井学,56,ダート,1000,不,0:58.9,-0.1,1-1,36.2,474,(サムワンスペシャル)
202104010402,2021/04/18,新潟,小雨,2,3歳未勝利,未勝利,15,8,14,21.5,6,11,菊沢一樹,56,ダート,1200,不,1:13.4,1.4,5-5,39.9,466,サトノアポロン
202109010902,2021/03/13,阪神,曇,2,3歳未勝利,未勝利,16,1,1,34.5,11,10,鮫島克駿,56,ダート,1200,不,1:13.6,2.0,3-4,39.0,464,イルデレーヴ
202009060201,2020/12/06,阪神,晴,1,2歳未勝利,未勝利,16,7,13,43.4,9,9,古川吉洋,55,ダート,1200,良,1:14.6,1.4,6-6,38.6,464,トゥルーバローズ
202009050304,2020/11/14,阪神,晴,4,2歳新馬,新馬,16,2,3,64.0,10,6,古川吉洋,55,ダート,1400,良,1:28.7,3.1,5-4,40.5,464,レディバグ
