race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/19,船橋,晴,11,稲毛海岸特別,,11,2,2,2.9,2,3,山本大翔,53,ダート,1600,稍,1:44.2,0.5,3-4-4-4,41.9,542,ポッドアワーズ
202306040904,2023/10/01,中山,曇,4,3歳以上1勝クラス,1勝クラス,13,2,2,20.8,8,12,黛弘人,55,ダート,1800,良,1:55.8,1.9,8-6-8-8,39.0,510,アレクサ
202304030412,2023/08/20,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,5,9,8.4,4,13,木幡巧也,55,ダート,1800,良,1:56.6,2.7,1-1-1-1,41.6,508,アルファウェーブ
202302010608,2023/06/25,函館,晴,8,3歳以上1勝クラス,1勝クラス,14,6,9,11.8,5,12,黛弘人,55,ダート,1700,稍,1:47.5,2.5,2-2-2-3,40.4,510,ローズスター
202302010112,2023/06/10,函館,晴,12,3歳以上1勝クラス,1勝クラス,12,1,1,4.7,3,7,黛弘人,55,ダート,1700,重,1:44.9,1.1,1-1-1-1,38.8,504,ディサイド
202306030503,2023/04/08,中山,曇,3,3歳未勝利,未勝利,11,1,1,2.0,2,1,坂井瑠星,56,ダート,1800,稍,1:54.2,-0.6,1-1-1-1,38.2,508,(ロジホーム)
202306030401,2023/04/02,中山,曇,1,3歳未勝利,未勝利,15,6,11,2.8,1,2,黛弘人,56,ダート,1800,良,1:55.0,0.2,1-1-1-1,39.7,514,アッティラ
202306010102,2023/01/05,中山,晴,2,3歳未勝利,未勝利,16,4,7,13.3,4,2,黛弘人,56,ダート,1800,良,1:55.5,0.2,1-1-1-1,38.9,512,プレミアペガサス
202209060401,2022/12/11,阪神,曇,1,2歳未勝利,未勝利,9,8,9,5.9,2,3,鮫島克駿,55,ダート,1800,良,1:56.7,1.0,1-1-1-1,39.7,510,サグアロ
202206050204,2022/12/04,中山,晴,4,2歳新馬,新馬,15,4,6,30.1,8,5,ドイル,55,ダート,1800,良,1:57.4,1.1,4-6-10-8,38.8,504,タイセイマンボ
