race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/20,高知,晴,11,夫婦岩特別,,11,2,2,20.2,7,10,井上瑛太,54,ダート,1300,稍,1:26.3,3.2,3-3-5-7,42.7,511,コスモノアゼット
202403010203,2024/04/07,福島,晴,3,4歳以上1勝クラス,1勝クラス,15,3,4,25.4,8,12,田口貫太,55,ダート,1700,良,1:48.9,2.8,3-3-3-4,42.3,464,エバーハピネス
202410020507,2024/02/24,小倉,晴,7,4歳以上1勝クラス,1勝クラス,14,7,11,4.3,1,10,丹内祐次,55,ダート,1700,重,1:46.1,1.2,2-3-2-2,38.9,464,エールミネルヴァ
202308020807,2023/10/28,京都,晴,7,3歳以上1勝クラス,1勝クラス,10,8,9,64.7,6,10,鮫島克駿,54,芝,1800,良,1:48.2,2.3,3-3,36.3,474,グランヴィノス
202308020506,2023/10/15,京都,晴,6,3歳以上1勝クラス,1勝クラス,8,2,2,2.4,1,5,横山武史,54,ダート,1800,重,1:53.6,1.2,1-2-2-2,38.4,470,オメガタキシード
202302020502,2023/07/15,函館,雨,2,3歳未勝利,未勝利,13,4,4,1.9,1,1,横山武史,54,ダート,1700,不,1:44.7,-0.1,1-1-1-1,38.0,476,(イリュージョン)
202302010602,2023/06/25,函館,晴,2,3歳未勝利,未勝利,9,7,7,1.2,1,2,丹内祐次,54,ダート,1700,重,1:45.6,0.0,3-3-3-2,37.7,476,ブルーペクトライト
202302010102,2023/06/10,函館,曇,2,3歳未勝利,未勝利,14,2,2,4.5,2,2,横山武史,54,ダート,1700,重,1:44.7,0.6,2-2-2-2,37.7,476,マーゴットミニモ
202309010904,2023/03/11,阪神,晴,4,3歳未勝利,未勝利,12,8,11,2.9,2,9,藤岡康太,54,ダート,1800,良,1:57.4,1.0,3-3-2-2,39.8,478,グァルジャー
202310020601,2023/02/26,小倉,晴,1,3歳未勝利,未勝利,16,6,12,2.6,1,2,藤岡康太,54,ダート,1700,稍,1:46.6,0.3,2-2-2-2,39.3,480,リヤンドメテオール
202310010201,2023/01/15,小倉,曇,1,3歳未勝利,未勝利,14,7,11,3.5,2,2,藤岡康太,54,ダート,1700,重,1:45.4,0.1,1-1-1-1,37.0,480,ミッキーマカロン
202205040702,2022/10/23,東京,晴,2,2歳未勝利,未勝利,15,3,4,26.7,7,9,津村明秀,54,芝,1600,良,1:35.5,2.0,4-4,36.1,490,クルゼイロドスル
202209040105,2022/10/08,阪神,曇,5,2歳新馬,新馬,18,4,7,26.3,9,7,富田暁,54,芝,1600,稍,1:37.0,0.5,2-2,34.8,492,レッドヒルシューズ
