race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/05/22,佐賀,曇,9,KYUSHUDREA,,10,4,4,27.3,5.0,1,青海大樹,53,ダート,1400,稍,1:30.7,-0.6,9-10-7-5,38.9,478,(メイショウキートス)
202209060310,2022/12/10,阪神,晴,10,豊中特別,2勝クラス,15,8,15,264.1,15.0,15,川須栄彦,53,ダート,1800,良,1:56.2,3.5,12-12-11-14,40.6,474,ゼウスバイオ
202205050507,2022/11/19,東京,晴,7,3歳以上2勝クラス,2勝クラス,16,6,12,364.3,15.0,15,武士沢友,57,ダート,1400,良,1:27.0,3.0,15-15,38.0,480,テーオーステルス
202205040110,2022/10/08,東京,曇,10,西湖特別,2勝クラス,16,6,12,428.2,16.0,13,原田和真,57,ダート,1600,重,1:36.3,2.0,15-14,36.4,470,バトルクライ
202201020812,2022/09/04,札幌,晴,12,3歳以上2勝クラス,2勝クラス,14,6,10,246.4,14.0,9,原田和真,57,ダート,1700,良,1:47.4,1.5,11-11-13-13,39.7,462,アンダープロット
202201010110,2022/07/23,札幌,曇,10,大倉山特別,2勝クラス,10,5,5,167.1,10.0,7,原田和真,57,ダート,1700,稍,1:47.6,1.7,9-9-9-9,38.8,462,モズピンポン
202203020412,2022/07/10,福島,曇,12,彦星賞,2勝クラス,16,6,11,179.0,16.0,14,原優介,57,ダート,1150,良,1:09.1,1.8,15-14,35.9,460,アティード
202205020612,2022/05/08,東京,曇,12,立川特別,2勝クラス,16,5,10,247.5,16.0,12,山田敬士,54,ダート,1600,良,1:37.9,1.4,13-14,36.5,474,クリーンスレイト
202203010610,2022/05/01,福島,雨,10,喜多方特別,2勝クラス,14,5,9,nan,nan,取,原優介,57,ダート,1700,重,,,,,,リリーミニスター
202104050511,2021/10/23,新潟,小雨,11,新津特別,2勝クラス,14,3,5,78.1,13.0,14,柴山雄一,57,ダート,1200,重,1:11.9,1.3,14-14,36.6,470,レジェモー
202106040212,2021/09/12,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,6,11,8.9,4.0,13,原優介,54,ダート,1200,良,1:13.2,2.2,14-15,37.7,468,カイアワセ
202105030310,2021/06/12,東京,晴,10,三浦特別,2勝クラス,16,8,16,25.4,9.0,9,原優介,57,ダート,1400,良,1:25.8,0.7,10-10,36.2,470,プリマジア
202105020112,2021/04/24,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,6,11,19.1,8.0,13,原優介,54,ダート,1400,良,1:25.3,0.9,14-15,36.7,476,フィルストバーン
202106030310,2021/04/03,中山,晴,10,葛飾特別,2勝クラス,16,6,11,12.8,5.0,5,田辺裕信,55,ダート,1200,良,1:11.7,0.9,7-5,36.8,474,トウカイエトワール
202106020712,2021/03/20,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,1,2,12.6,6.0,9,原優介,54,ダート,1200,良,1:11.9,1.0,16-15,35.6,474,ディサーニング
202106020412,2021/03/07,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,2,3,9.7,6.0,5,田辺裕信,57,ダート,1200,良,1:11.8,0.3,14-14,36.3,476,ロイヤルバローズ
202105010812,2021/02/21,東京,晴,12,大島特別,2勝クラス,16,1,1,127.0,15.0,2,原優介,57,ダート,1400,良,1:24.9,0.5,15-12,35.9,476,ケイアイビリジアン
202005050208,2020/11/08,東京,晴,8,3歳以上2勝クラス,2勝クラス,16,3,5,21.8,10.0,8,田辺裕信,56,ダート,1400,良,1:24.9,0.5,15-15,35.9,478,ムーランアンディゴ
202006040812,2020/10/03,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,4,8,15.9,8.0,8,原優介,52,ダート,1200,良,1:12.1,0.8,13-12,36.9,468,ニシノホライゾン
202006040204,2020/09/13,中山,曇,4,3歳以上1勝クラス,1勝クラス,11,4,4,4.7,2.0,1,原優介,52,ダート,1200,稍,1:11.5,-0.1,9-6,36.1,464,(フジノタカネ)
202005030812,2020/06/28,東京,曇,12,3歳以上1勝クラス,1勝クラス,14,7,14,9.7,4.0,7,田辺裕信,54,ダート,1400,不,1:24.3,0.8,12-12,35.9,452,アキノスマート
202005030512,2020/06/20,東京,晴,12,3歳以上1勝クラス,1勝クラス,16,2,4,10.6,6.0,4,戸崎圭太,54,ダート,1400,重,1:25.0,0.5,10-9,37.3,454,メタルスパーク
202005020307,2020/05/02,東京,晴,7,3歳1勝クラス,1勝クラス,15,3,5,15.1,6.0,4,田辺裕信,56,ダート,1400,良,1:25.2,0.4,13-11,35.8,456,アイスシェルフ
202006030706,2020/04/18,中山,雨,6,3歳1勝クラス,1勝クラス,14,4,7,5.1,2.0,6,田辺裕信,56,芝,1200,不,1:13.1,1.1,6-4,36.9,458,トロワマルス
202006030307,2020/04/04,中山,晴,7,3歳1勝クラス,1勝クラス,13,5,7,33.3,8.0,5,吉田豊,56,芝,1600,良,1:35.3,0.3,10-8-6,34.9,454,シャチ
202005010703,2020/02/22,東京,晴,3,3歳1勝クラス,1勝クラス,16,3,6,5.9,3.0,5,Ｍ．デム,56,ダート,1400,良,1:26.2,0.9,3-3,37.2,458,プロヴィデンス
202006010704,2020/01/19,中山,晴,4,3歳1勝クラス,1勝クラス,16,5,10,27.9,8.0,3,丸山元気,56,ダート,1200,稍,1:12.0,0.3,10-9,36.9,464,トウカイエトワール
201906050503,2019/12/14,中山,晴,3,2歳未勝利,未勝利,16,5,10,3.0,1.0,1,マーフィ,55,ダート,1200,良,1:12.3,-0.3,3-3,37.7,450,(グレートコート)
201905050701,2019/11/23,東京,雨,1,2歳未勝利,未勝利,16,8,15,19.2,6.0,4,山田敬士,52,ダート,1400,不,1:25.5,0.8,5-5,37.0,444,ブレイキングバッド
201905050401,2019/11/10,東京,晴,1,2歳未勝利,未勝利,14,6,9,12.1,4.0,3,山田敬士,52,ダート,1400,良,1:26.9,0.6,5-5,37.4,442,ハディア
201906040602,2019/09/21,中山,曇,2,2歳未勝利,未勝利,14,5,8,16.5,5.0,11,木幡育也,52,芝,1600,良,1:35.8,1.7,4-7-6,36.4,434,グレイトホーン
201901020401,2019/08/25,札幌,曇,1,2歳未勝利,未勝利,8,5,5,9.6,2.0,5,武豊,54,芝,1800,稍,1:53.1,0.4,6-6-4-2,37.6,438,アルファウェーブ
201901020101,2019/08/17,札幌,曇,1,2歳未勝利,未勝利,10,8,9,10.2,3.0,6,荻野極,54,芝,1800,稍,1:52.0,0.5,5-4-7-6,36.3,438,ヒシエレガンス
201901010205,2019/07/28,札幌,晴,5,2歳新馬,新馬,9,3,3,122.6,9.0,4,荻野極,54,芝,1800,良,1:53.4,0.1,6-3-5-4,35.5,440,レザネフォール
