race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202305040711,2023/10/22,東京,晴,11,ブラジルC(L),,16,1,1,69.7,13,16,永野猛蔵,54,ダート,2100,良,2:19.9,10.0,9-10-11-15,45.3,480,テンカハル
202304030811,2023/09/03,新潟,晴,11,新潟記念(GIII),オープン,14,3,4,188.0,13,14,永野猛蔵,55,芝,2000,良,2:01.2,2.2,2-2,36.3,496,ノッキングポイント
202309030111,2023/06/03,阪神,晴,11,鳴尾記念(GIII),オープン,15,6,10,409.7,14,15,荻野極,57,芝,2000,良,2:01.7,2.6,4-4-7-8,37.7,486,ボッケリーニ
202105021212,2021/05/30,東京,晴,12,目黒記念(GII),オープン,16,4,7,42.4,13,15,大野拓弥,55,芝,2500,良,2:34.7,1.9,9-9-11-13,33.6,480,ウインキートス
202105020510,2021/05/08,東京,晴,10,メトロポリタンS(L),,11,4,4,26.8,8,6,大野拓弥,59,芝,2400,良,2:25.1,0.6,6-6-6-5,34.8,484,ゴールドギア
202106030111,2021/03/27,中山,晴,11,日経賞(GII),オープン,15,8,15,38.8,11,13,大野拓弥,56,芝,2500,良,2:35.0,1.7,11-11-9-10,35.7,484,ウインマリリン
202109010211,2021/02/14,阪神,晴,11,京都記念(GII),オープン,11,8,11,28.8,8,7,幸英明,56,芝,2200,良,2:11.2,0.8,10-10-10-10,35.0,488,ラヴズオンリーユー
202005050211,2020/11/08,東京,曇,11,アルゼンチン共和国杯(GII),オープン,18,7,15,19.8,5,13,大野拓弥,56,芝,2500,良,2:33.4,1.8,7-7-7-4,36.0,480,オーソリティ
202010020211,2020/08/16,小倉,晴,11,小倉記念(GIII),オープン,14,7,11,4.3,2,11,川田将雅,56,芝,2000,良,1:58.5,1.0,8-8-7-6,35.8,478,アールスター
202009030111,2020/06/06,阪神,晴,11,鳴尾記念(GIII),オープン,16,8,16,8.6,2,8,武豊,56,芝,2000,良,2:01.1,1.0,15-14-15-14,36.0,480,パフォーマプロミス
201908040711,2019/10/20,京都,晴,11,菊花賞(GI),オープン,18,7,14,24.7,8,2,福永祐一,57,芝,3000,良,3:06.0,0.0,10-11-12-7,35.7,470,ワールドプレミア
201906040511,2019/09/16,中山,曇,11,朝日セントライト記念(GII),オープン,18,1,2,14.5,8,2,川田将雅,56,芝,2200,重,2:11.8,0.3,8-8-8-7,35.5,462,リオンリオン
201905021211,2019/05/26,東京,晴,11,東京優駿(GI),オープン,18,2,4,67.7,8,17,池添謙一,57,芝,2400,良,2:25.8,3.2,3-3-3-3,37.6,462,ロジャーバローズ
201906030811,2019/04/14,中山,曇,11,皐月賞(GI),オープン,18,1,2,35.4,8,14,池添謙一,57,芝,2000,良,1:59.7,1.6,10-12-13-14,35.3,466,サートゥルナーリア
201909010210,2019/02/24,阪神,晴,10,すみれS(L),,6,6,6,3.5,2,1,池添謙一,56,芝,2200,良,2:13.6,-0.2,2-2-2-2,34.4,472,(アドマイヤジャスタ)
201809050906,2018/12/28,阪神,晴,6,2歳500万下,,13,1,1,1.9,1,1,川田将雅,55,芝,1800,良,1:47.4,-0.1,5-4,35.5,466,(オールイズウェル)
201808050704,2018/11/24,京都,晴,4,2歳未勝利,未勝利,8,6,6,1.3,1,1,モレイラ,55,芝,1800,良,1:48.4,-0.6,2-1,34.0,470,(トロハ)
201809040805,2018/09/29,阪神,雨,5,2歳新馬,新馬,14,5,7,2.3,1,2,ルメール,54,芝,1800,重,1:50.9,0.0,7-7,35.5,460,ゴータイミング
