race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201901020109,2019/08/17,札幌,晴,9,3歳以上1勝クラス,1勝クラス,14,8,13,303.0,14,10,竹之下智,57,ダート,1700,稍,1:46.7,2.7,2-2-2-8,39.1,480,ライジングドラゴン
201901010309,2019/08/03,札幌,晴,9,3歳以上1勝クラス,1勝クラス,9,8,8,192.2,9,9,団野大成,54,芝,2000,良,2:03.6,1.2,1-1-1-2,36.4,482,ルヴォルグ
201902020507,2019/07/20,函館,曇,7,3歳以上1勝クラス,1勝クラス,10,8,9,108.3,10,9,竹之下智,57,ダート,2400,良,2:40.1,2.5,6-6-5-7,38.9,486,ジャカンドジョー
201907020308,2019/03/16,中京,晴,8,4歳以上500万下,,10,8,9,170.4,10,8,熊沢重文,57,ダート,1900,良,2:05.8,3.1,7-7-5-5,42.1,478,ヒルノアトラーニ
201909010308,2019/03/02,阪神,晴,8,4歳以上500万下,,9,5,5,137.1,9,8,熊沢重文,57,ダート,2000,稍,2:09.5,3.2,4-4-3-8,40.7,482,メトロポリス
201807040208,2018/12/02,中京,晴,8,3歳以上500万下,,18,3,6,409.1,14,15,竹之下智,57,芝,2200,良,2:15.8,2.2,9-10-13-12,36.4,474,レッドヴァール
201803030309,2018/11/10,福島,曇,9,3歳以上500万下,,16,1,2,99.4,15,15,畑端省吾,57,ダート,1150,良,1:11.1,2.0,12-15,38.3,474,マッジョネラ
201809040406,2018/09/16,阪神,晴,6,3歳以上500万下,,16,3,6,125.8,15,11,国分恭介,57,ダート,1400,稍,1:26.9,2.4,2-2,39.7,480,オペラアクター
,2018/05/16,川崎,晴,10,メイスター賞,,14,3,3,46.9,10,7,矢野貴之,57,ダート,1600,良,1:44.9,0.9,6-6-7-8,39.7,471,ファージンゲール
201803010409,2018/04/15,福島,曇,9,4歳以上500万下,,16,8,15,73.1,14,8,畑端省吾,57,ダート,1150,良,1:12.3,1.4,10-14,39.2,476,バルコラベーロ
201807010406,2018/01/21,中京,晴,6,4歳以上500万下,,16,3,6,40.3,10,10,小崎綾也,55,ダート,1200,良,1:14.5,1.8,14-12,37.6,464,メイショウテンセイ
201705020203,2017/04/23,東京,晴,3,3歳未勝利,未勝利,16,6,12,34.9,9,15,岩田康誠,56,ダート,1600,重,1:41.0,4.4,9-12,40.5,480,ホッコーライデン
201706030403,2017/04/02,中山,晴,3,3歳未勝利,未勝利,16,3,6,44.3,9,9,木幡巧也,54,芝,1600,稍,1:36.7,1.3,8-8-7,36.4,478,レッドアーサー
201605050305,2016/11/12,東京,晴,5,2歳新馬,新馬,11,7,9,16.0,6,8,内田博幸,55,芝,2000,稍,2:05.6,1.6,7-6-7,35.6,478,ヴォルフトーン
