race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/11/19,佐賀,晴,10,SAGAリベンジャー,,11,4,4,251.0,11,11,村松翔太,56,ダート,1400,重,1:31.6,2.4,10-10-11-11,39.1,490,イカニカン
202105050508,2021/11/20,東京,晴,8,秋陽ジャンプS(OP),オープン,13,8,12,33.5,9,8,西谷誠,59,障,3110,良,3:30.9,2.9,8-9-12-11,13.6,478,セプタリアン
202110030301,2021/07/10,小倉,雨,1,障害3歳以上OP,オープン,11,2,2,7.4,4,8,西谷誠,60,障,3390,良,3:50.4,1.9,7-8-9-9,13.6,482,アサクサゲンキ
202110020504,2021/02/27,小倉,曇,4,障害4歳以上未勝利,未勝利,12,4,4,1.9,1,1,西谷誠,60,障,2860,重,3:14.7,-0.3,4-4-2-1,13.6,476,(チェーロ)
202110010705,2021/02/06,小倉,晴,5,障害4歳以上未勝利,未勝利,12,2,2,5.1,3,2,西谷誠,60,障,2860,良,3:12.7,0.4,1-1-1-1,13.5,480,マイサンシャイン
202009060204,2020/12/06,阪神,晴,4,障害3歳以上未勝利,未勝利,7,6,6,3.2,2,5,西谷誠,60,障,2970,良,3:26.0,2.6,7-7-7-7,13.9,480,プリカジュール
202004020410,2020/08/02,新潟,晴,10,柳都S,3勝クラス,15,6,10,6.7,3,6,中井裕二,57,ダート,1800,良,1:51.9,1.2,7-7-7-7,38.1,470,ブランクエンド
202008020111,2020/02/01,京都,晴,11,舞鶴S,3勝クラス,14,8,13,10.4,3,4,シュタル,55,ダート,1900,稍,1:59.4,1.0,2-2-2-1,37.6,476,マグナレガーロ
202008010410,2020/01/12,京都,曇,10,雅S,3勝クラス,15,5,10,11.4,4,3,藤岡佑介,57,ダート,1800,稍,1:52.0,1.1,5-6-5-3,37.4,474,ロードレガリス
201908050310,2019/11/09,京都,晴,10,観月橋S,3勝クラス,11,8,10,4.4,2,4,マーフィ,57,ダート,1800,良,1:51.8,0.5,5-3-3-2,36.4,472,メモリーコウ
201908040412,2019/10/13,京都,晴,12,平城京S,3勝クラス,9,8,8,8.4,5,9,藤岡佑介,57,ダート,1800,重,1:52.1,1.2,4-4-4-4,37.6,470,コマビショウ
201904020610,2019/08/11,新潟,晴,10,柳都S,3勝クラス,15,7,13,5.9,3,4,和田竜二,57,ダート,1800,良,1:51.5,0.6,2-2-2-2,37.3,474,ドラゴンカップ
201909030210,2019/06/02,阪神,雨,10,加古川特別,2勝クラス,16,3,5,3.0,1,1,藤岡佑介,57,ダート,1800,良,1:53.2,-0.2,2-2-2-2,36.7,470,(サクラアリュール)
201904010511,2019/05/11,新潟,晴,11,中ノ岳特別(1000万下),,14,7,12,3.1,1,2,中井裕二,55,ダート,1800,良,1:53.7,0.2,5-5-3-5,36.9,470,マイネルツァイト
201905010608,2019/02/10,東京,晴,8,4歳以上1000万下,,16,8,16,1.8,1,8,ルメール,56,ダート,2100,稍,2:13.7,1.1,4-4-5-3,39.2,458,マイネルアンファン
201907010208,2019/01/20,中京,曇,8,4歳以上500万下,,14,5,8,2.6,2,1,藤岡佑介,56,ダート,1800,良,1:52.8,-1.6,5-5-3-2,37.1,468,(オールウェイズゼア)
201803030302,2018/11/10,福島,曇,2,3歳以上500万下,,15,3,4,19.3,8,2,中井裕二,55,ダート,1700,良,1:46.4,0.2,7-5-5-6,37.7,470,セイリスペクト
201808040408,2018/10/13,京都,晴,8,3歳以上500万下,,12,5,6,2.5,2,9,藤岡佑介,55,ダート,1800,良,1:54.8,2.3,2-2-2-2,41.0,482,クリノピョートル
201807030806,2018/07/22,中京,晴,6,3歳未勝利,未勝利,16,2,3,16.3,6,1,川又賢治,54,ダート,1800,良,1:54.4,-1.2,2-2-1-1,38.6,470,(ヴィンセント)
