race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/08/17,盛岡,曇,8,C1,,11,8,11,2.9,1.0,10.0,高松亮,56,ダート,1200,重,1:17.5,2.1,3-7,40.6,464,コンバットヘニー
201908050511,2019/11/16,京都,晴,11,アンドロメダS(L),,17,5,9,201.1,17.0,15.0,国分恭介,53,芝,2000,良,2:01.1,1.7,3-3-4-4,36.8,460,マイネルサーパス
201908040911,2019/10/27,京都,晴,11,カシオペアS(L),,17,7,14,160.3,16.0,17.0,国分恭介,56,芝,1800,良,1:51.2,3.7,1-2,39.4,460,テリトーリアル
201909040911,2019/09/29,阪神,曇,11,ポートアイランドS(L),,15,8,14,22.1,7.0,15.0,国分優作,56,芝,1600,良,1:34.6,1.9,5-4,36.6,458,ロードマイウェイ
201909040210,2019/09/08,阪神,晴,10,ムーンライトH,3勝クラス,11,8,10,26.2,8.0,1.0,国分優作,54,芝,1800,良,1:45.5,-0.1,1-1,33.2,456,(インビジブルレイズ)
201907030511,2019/07/13,中京,小雨,11,マレーシアC,3勝クラス,10,7,7,81.7,9.0,3.0,国分優作,57,芝,2000,稍,2:00.9,0.1,1-1-1-1,34.1,456,カヴァル
201908031011,2019/05/19,京都,晴,11,下鴨S(1600万下),,8,1,1,84.2,8.0,7.0,丹内祐次,54,芝,2000,良,2:01.0,0.9,1-1-1-1,34.3,454,センテリュオ
201909020810,2019/04/14,阪神,雨,10,難波S(1600万下),,12,8,12,74.1,12.0,12.0,国分恭介,57,芝,1800,稍,1:48.7,1.5,7-6,35.5,460,テリトーリアル
201910010211,2019/02/10,小倉,晴,11,関門橋S(1600万下),,15,7,13,109.9,15.0,6.0,丹内祐次,57,芝,1800,良,1:50.3,0.4,3-3-5-5,35.5,462,アウトライアーズ
201906010611,2019/01/19,中山,晴,11,初富士S(1600万下),,14,2,2,268.0,14.0,8.0,丹内祐次,57,芝,1800,良,1:49.1,0.5,5-7-7-8,34.4,464,レッドローゼス
201809050811,2018/12/23,阪神,小雨,11,サンタクロースS(1600万下),,14,4,6,70.7,11.0,9.0,国分恭介,57,芝,2000,稍,2:02.7,1.4,6-5-7-8,36.7,464,クリノヤマトノオー
