race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202503020510,2025/07/12,福島,曇,10,会津S,3勝クラス,9,7,7,34.2,7.0,4,小林脩斗,53.0,芝,1200,良,0:1:11.1,0.5,3-3,34.7,466,レイピア
202407030710,2024/09/22,中京,曇,10,志摩S,3勝クラス,17,5,9,108.4,15,5,黛弘人,56,芝,1200,稍,1:09.7,1.2,6-7,33.9,460,ミルトクレイモー
202301020410,2023/08/20,札幌,晴,10,手稲山特別,2勝クラス,14,8,13,15.8,8,1,黛弘人,54,芝,1200,稍,1:10.5,-0.1,3-1,36.1,448,(ハピネスアゲン)
202302010610,2023/06/25,函館,晴,10,HTB杯,2勝クラス,13,5,7,6.9,3,6,黛弘人,53,芝,1200,良,1:09.5,0.5,7-7,35.3,444,エイシンエイト
202302010311,2023/06/17,函館,曇,11,STV杯,2勝クラス,15,3,4,4.3,1,4,黛弘人,52,芝,1200,良,1:08.9,0.3,7-7,34.6,446,アップリバー
202302010111,2023/06/10,函館,晴,11,函館日刊スポーツ杯,2勝クラス,13,7,10,7.2,4,3,黛弘人,53,芝,1200,良,1:08.7,0.2,3-3,35.3,442,モリノドリーム
202306020607,2023/03/12,中山,晴,7,3歳1勝クラス,1勝クラス,12,2,2,18.1,7,1,黛弘人,54,芝,1200,良,1:09.4,0.0,1-1,34.2,440,(アンタノバラード)
202206050402,2022/12/11,中山,曇,2,2歳未勝利,未勝利,16,3,6,10.4,4,1,黛弘人,54,芝,1200,良,1:09.0,-0.7,3-3,35.6,432,(ソルエストレーラ)
202203030303,2022/11/12,福島,晴,3,2歳未勝利,未勝利,16,7,14,12.0,5,3,黛弘人,54,芝,1200,良,1:10.6,0.3,4-4,35.9,432,ヴェンチュラムーン
202204040201,2022/10/16,新潟,晴,1,2歳未勝利,未勝利,16,5,9,37.5,8,5,水沼元輝,51,芝,1200,良,1:09.5,0.8,5-6,35.2,428,ダンシングニードル
202206040303,2022/09/17,中山,晴,3,2歳未勝利,未勝利,16,5,9,28.4,9,4,内田博幸,54,芝,1200,良,1:09.6,0.5,6-7,34.6,436,シルバーレイズ
202204030603,2022/08/28,新潟,曇,3,2歳未勝利,未勝利,18,7,15,80.9,11,4,内田博幸,54,芝,1000,稍,0:57.4,0.2,12,33.3,436,セイウンスイート
202203020206,2022/07/03,福島,晴,6,2歳新馬,新馬,16,1,2,75.0,14,14,杉原誠人,54,芝,1200,良,1:12.6,2.2,14-15,36.1,436,チカポコ
