race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202205040512,2022/10/16,東京,曇,12,鷹巣山特別,2勝クラス,18,4,7,194.8,17,16,江田照男,50,芝,1600,良,1:34.7,2.1,14-16,35.0,458,ジャスティンスカイ
202203020510,2022/07/16,福島,曇,10,いわき特別,2勝クラス,15,7,13,336.5,15,15,原優介,50,ダート,1700,重,1:46.0,2.9,8-9-8-14,39.2,448,ホウオウルーレット
202203010310,2022/04/23,福島,曇,10,尾瀬特別,2勝クラス,15,3,4,130.4,14,12,土田真翔,51,ダート,1700,良,1:48.1,2.4,13-13-14-13,38.1,452,ペイシャクェーサー
202206030112,2022/03/26,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,4,7,134.1,15,9,江田照男,55,ダート,1800,稍,1:55.0,1.6,15-15-15-15,38.4,458,シュルードアイズ
202205010812,2022/02/20,東京,曇,12,大島特別,2勝クラス,16,3,5,183.3,16,14,江田照男,55,ダート,1400,重,1:25.1,1.4,10-11,36.1,458,ノーリス
202106050808,2021/12/26,中山,晴,8,冬至特別,2勝クラス,16,7,13,132.8,13,12,江田照男,55,ダート,1200,良,1:12.6,1.1,15-14,37.4,460,リンカーンテソーロ
202105040112,2021/10/09,東京,曇,12,3歳以上2勝クラス,2勝クラス,13,7,11,122.2,12,13,菅原明良,55,芝,1400,良,1:23.9,2.0,2-2,35.9,452,レガトゥス
202106040310,2021/09/18,中山,曇,10,御宿特別,2勝クラス,14,7,12,96.8,14,14,木幡巧也,55,芝,1600,重,1:36.6,1.4,5-2-2,35.6,454,サトノアイ
202105030212,2021/06/06,東京,晴,12,小金井特別,2勝クラス,16,6,11,71.4,12,15,宮崎北斗,55,ダート,1600,重,1:38.4,2.9,16-16,38.3,452,ヘライア
202105020912,2021/05/22,東京,雨,12,4歳以上2勝クラス,2勝クラス,13,5,7,31.0,9,8,宮崎北斗,55,ダート,1600,稍,1:37.7,1.0,13-13,37.1,450,アテナノワール
202106020609,2021/03/14,中山,晴,9,房総特別,2勝クラス,11,1,1,34.6,7,10,吉田豊,55,芝,1800,重,1:53.0,1.4,9-9-10-10,37.8,444,シンハリング
202005050910,2020/11/29,東京,曇,10,シャングリラ賞,2勝クラス,16,7,14,19.1,6,13,岩田望来,52,ダート,1600,良,1:37.9,1.3,8-7,37.3,442,オーバーディリバー
202006040904,2020/10/04,中山,曇,4,3歳以上1勝クラス,1勝クラス,13,4,5,3.4,2,1,三浦皇成,53,ダート,1800,良,1:53.6,-0.2,10-10-10-7,38.0,440,(サツキワルツ)
202005030702,2020/06/27,東京,曇,2,3歳未勝利,未勝利,16,1,2,1.9,1,1,三浦皇成,54,ダート,1600,稍,1:38.1,0.0,7-4,36.6,442,(モノポリーアイズ)
202005030401,2020/06/14,東京,曇,1,3歳未勝利,未勝利,16,1,2,5.7,3,2,三浦皇成,54,ダート,1600,不,1:37.6,0.3,15-15,36.6,442,ヘライア
202005020905,2020/05/23,東京,曇,5,3歳未勝利,未勝利,18,2,3,11.0,5,6,木幡育也,52,芝,1600,良,1:34.4,1.2,16-17,33.9,434,ソスピタ
202005020404,2020/05/03,東京,晴,4,3歳未勝利,未勝利,16,7,13,8.0,3,6,北村宏司,54,芝,1600,良,1:36.3,0.7,10-10,33.2,434,ツルネ
202005010705,2020/02/22,東京,晴,5,3歳未勝利,未勝利,16,5,10,6.0,3,6,吉田豊,54,芝,1600,良,1:36.2,1.1,2-2,36.3,432,クロノメーター
202005010105,2020/02/01,東京,晴,5,3歳未勝利,未勝利,16,4,8,5.1,2,2,北村宏司,54,芝,1600,良,1:36.6,0.1,5-5,34.2,436,ラキャラントシス
201906050901,2019/12/28,中山,晴,1,2歳未勝利,未勝利,16,4,7,4.0,1,6,北村宏司,54,ダート,1200,良,1:13.7,1.0,10-10,38.0,438,ヤマタケクララ
201905050203,2019/11/03,東京,曇,3,2歳未勝利,未勝利,9,8,9,4.9,2,2,北村宏司,54,芝,1400,良,1:23.2,0.6,8-8,33.1,438,ソーユーフォリア
201905040105,2019/10/05,東京,晴,5,2歳新馬,新馬,18,5,10,102.2,10,2,北村宏司,54,芝,1600,良,1:36.6,0.1,14-13,34.3,432,ラッシュアップ
