race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/01/25,川崎,晴,6,アストレア賞,,14,5,7,109.8,11,11,服部茂史,54.0,ダート,2000,不,2:21.5,4.9,14-14-14-13,43.5,443,サンナイト
202003010703,2020/05/02,福島,晴,3,3歳未勝利,未勝利,14,2,2,114.5,13,11,川又賢治,53.0,ダート,1700,良,1:50.6,1.3,9-8-8-6,40.8,446,シャルドネ
202003010103,2020/04/11,福島,晴,3,3歳未勝利,未勝利,15,7,13,61.3,8,9,菊沢一樹,53.0,ダート,1700,良,1:51.0,3.1,12-12-11-11,39.9,442,サトノワールド
202006020401,2020/03/08,中山,雨,1,3歳未勝利,未勝利,15,2,3,29.1,7,9,内田博幸,54.0,ダート,1800,稍,1:58.8,4.1,10-10-9-6,42.1,446,ルコントブルー
202008020601,2020/02/16,京都,雨,1,3歳未勝利,未勝利,15,6,11,66.1,11,3,国分優作,54.0,ダート,1800,重,1:54.7,0.5,13-13-10-6,38.8,444,アグロウ
202006010601,2020/01/18,中山,雨,1,3歳未勝利,未勝利,16,1,1,234.6,16,11,武藤雅,54.0,ダート,1200,稍,1:14.5,2.1,16-16,38.4,444,ニシノホライゾン
201908050501,2019/11/16,京都,晴,1,2歳未勝利,未勝利,13,7,11,276.2,12,11,国分優作,54.0,ダート,1400,良,1:28.3,2.7,13-12,38.6,440,サダムスキャット
201904030602,2019/10/27,新潟,曇,2,2歳未勝利,未勝利,15,3,5,131.9,14,10,丸田恭介,54.0,ダート,1200,重,1:13.8,1.9,15-15,36.8,446,ハヤブサペコムスメ
201904030103,2019/10/05,新潟,晴,3,2歳未勝利,未勝利,15,8,14,35.0,8,12,丸田恭介,54.0,ダート,1200,重,1:14.2,0.9,12-12,37.3,444,イエロージニア
201906040602,2019/09/21,中山,曇,2,2歳未勝利,未勝利,14,7,12,121.0,10,12,菊沢一樹,53.0,芝,1600,良,1:35.8,1.7,12-11-10,35.6,444,グレイトホーン
201910021002,2019/08/25,小倉,曇,2,2歳未勝利,未勝利,10,2,2,178.5,8,6,国分優作,54.0,芝,1200,良,1:10.6,1.6,10-9,35.2,444,シゲルミズガメザ
201910020406,2019/08/04,小倉,晴,6,2歳新馬,新馬,11,8,10,57.6,9,9,国分優作,54.0,芝,1200,良,1:11.7,1.7,5-5,37.0,448,ヒバリ
