,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010511,2026/05/16,新潟,晴,11,新潟大賞典,オープン,15,2,2,167.1,15,12,富田暁,56,芝,2000,良,0:1:59.8,0.9,1-1,34.9,486,グランディア
1,202603010211,2026/04/12,福島,晴,11,福島民報杯,オープン,15,6,10,58.0,12,8,杉原誠人,58,芝,2000,良,0:1:58.9,0.5,6-6-6-6,35.3,484,サヴォーナ
2,202508031111,2025/11/02,京都,晴,11,まほろばS,オープン,15,4,7,31.0,11,9,杉原誠人,56,芝,1600,良,0:1:32.9,0.4,9-9,34.1,498,エアファンディタ
3,202509040911,2025/09/28,阪神,曇,11,ポートアイランドS,オープン,12,1,1,27.8,10.0,5,杉原誠人,58.0,芝,1600,良,0:1:33.3,0.3,7-6,33.8,502,ヤマニンサンパ
4,202504020507,2025/08/09,新潟,晴,07,関越S,オープン,13,7,10,47.8,11.0,2,杉原誠人,56.0,芝,1800,良,0:1:46.3,0.1,2-2,32.7,488,ウンブライル
5,202509020211,2025/03/30,阪神,曇,11,六甲S,オープン,12,4,4,39.7,10.0,11,荻野極,58.0,芝,1600,良,0:1:34.6,2.4,8-8,36.0,498,ダディーズビビッド
6,202509010411,2025/03/09,阪神,晴,11,大阪城S,オープン,14,3,3,56.9,9.0,11,荻野極,58.0,芝,1800,良,0:1:46.0,1.4,2-2,34.9,498,デビットバローズ
7,202404040411,2024/10/14,新潟,晴,11,信越S,オープン,18,4,7,19.7,7.0,10,荻野極,57.0,芝,1400,良,0:1:21.5,1.0,8-8,35.5,488,レイベリング
8,202404030211,2024/08/11,新潟,晴,11,関屋記念,オープン,18,8,18,79.5,14.0,7,荻野極,57.0,芝,1600,良,0:1:33.4,0.5,2-2,33.7,480,トゥードジボン
9,202408040511,2024/06/15,京都,曇,11,米子S,オープン,16,4,8,52.3,11.0,6,荻野極,58.0,芝,1600,良,0:1:32.0,0.5,3-4,33.6,488,トゥードジボン
10,202406030311,2024/03/30,中山,晴,11,ダービー卿CT,オープン,16,2,3,67.7,13.0,10,石橋脩,57.0,芝,1600,稍重,0:1:34.0,1.1,4-4-4,35.0,484,パラレルヴィジョン
11,202406020610,2024/03/10,中山,晴,10,東風S,オープン,14,1,1,10.7,6.0,11,津村明秀,58.0,芝,1600,良,0:1:34.6,1.2,4-6-6,36.2,488,ディオ
12,202306040211,2023/09/10,中山,晴,11,,オープン,11,7,9,7.5,4.0,8,石橋脩,57.0,芝,1600,良,0:1:32.5,0.9,4-3-4,34.5,482,ソウルラッシュ
13,202304030211,2023/08/13,新潟,晴,11,,オープン,17,8,16,12.7,6.0,3,石橋脩,57.0,芝,1600,良,0:1:32.2,0.1,4-4,33.2,480,アヴェラーレ
14,202309030511,2023/06/17,阪神,晴,11,,オープン,13,4,5,22.9,7.0,2,藤岡康太,58.0,芝,1600,良,0:1:31.9,0.2,4-3,35.1,486,メイショウシンタケ
15,202309020211,2023/03/26,阪神,雨,11,,オープン,15,3,4,5.7,3.0,9,藤岡康太,58.0,芝,1600,重,0:1:36.3,0.8,3-3,36.0,488,サヴァ
16,202306020610,2023/03/12,中山,曇,10,,オープン,11,4,4,18.4,5.0,1,津村明秀,57.0,芝,1600,良,0:1:33.0,-0.1,2-2-2,34.2,482,(ゾンニッヒ)
17,202209060311,2022/12/10,阪神,晴,11,,オープン,9,1,1,7.4,5.0,2,藤岡康太,56.0,芝,1600,良,0:1:33.7,0.1,4-4,33.6,482,シャイニーロック
18,202205050711,2022/11/26,東京,曇,11,,オープン,18,4,8,27.8,9.0,9,石橋脩,56.0,芝,1600,良,0:1:32.8,0.3,4-4,34.3,476,ララクリスティーヌ
19,202204040211,2022/10/16,新潟,晴,11,,オープン,18,3,6,33.2,11.0,8,団野大成,54.0,芝,1400,良,0:1:20.6,0.4,3-3,35.2,482,ダディーズビビッド
20,202204010211,2022/05/08,新潟,晴,11,,オープン,15,6,10,22.2,11.0,14,西村淳也,54.0,芝,2000,良,0:2:01.4,3.7,2-2,38.7,500,レッドガラン
21,202203010211,2022/04/17,福島,晴,11,,オープン,16,6,11,14.1,7.0,8,西村淳也,54.0,芝,2000,良,0:2:01.8,1.9,10-10-7-7,38.1,500,アンティシペイト
22,202205010111,2022/01/29,東京,晴,11,,オープン,14,7,12,17.1,6.0,14,岩田康誠,56.0,芝,2000,良,0:2:00.1,2.7,2-2-2,37.2,500,ジャックドール
23,202106050611,2021/12/19,中山,晴,11,,オープン,16,2,3,4.6,2.0,4,石橋脩,56.0,芝,1800,良,0:1:48.1,0.4,2-2-2-2,35.5,500,ローザノワール
24,202104040811,2021/09/05,新潟,晴,11,,オープン,17,6,11,9.5,5.0,5,津村明秀,54.0,芝,2000,良,0:1:58.7,0.3,2-2,34.6,512,マイネルファンロン
25,202105030711,2021/06/26,東京,曇,11,,3勝クラス,8,8,8,8.5,4.0,1,石橋脩,57.0,芝,1800,良,0:1:46.5,-0.2,1-1-1,33.0,506,(シングフォーユー)
26,202009060810,2020/12/27,阪神,晴,10,,3勝クラス,16,4,7,8.7,5.0,9,岩田望来,54.0,ダート,1800,良,0:1:53.9,1.1,2-2-2-2,39.1,484,スズカフロンティア
27,202009050810,2020/11/28,阪神,曇,10,,3勝クラス,15,4,7,3.8,2.0,9,岩田康誠,55.0,ダート,2000,良,0:2:07.7,1.5,2-2-2-2,40.2,484,メイショウマトイ
28,202004020611,2020/08/09,新潟,曇,11,,オープン,15,4,6,5.6,3.0,7,Ｍ．デム,56.0,ダート,1800,不良,0:1:50.8,1.6,3-3-3-2,37.9,488,ケンシンコウ
29,202009040210,2020/07/05,阪神,晴,10,,2勝クラス,11,1,1,2.9,2.0,1,川田将雅,54.0,ダート,1800,稍重,0:1:51.1,-0.2,1-1-1-1,36.4,476,(ミステリオーソ)
30,202005020611,2020/05/10,東京,晴,11,,オープン,18,5,9,54.0,11.0,8,武士沢友,57.0,芝,1600,良,0:1:33.1,0.6,8-5,34.6,468,ラウダシオン
31,202006030811,2020/04/19,中山,晴,11,,オープン,18,7,15,160.8,14.0,15,岩田康誠,57.0,芝,2000,稍重,0:2:02.4,1.7,6-5-4-7,37.1,476,コントレイル
