,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202508020104,2025/04/26,京都,晴,04,4歳以上障害OP,オープン,11,6,7,10.4,4.0,11,坂口智康,57.0,障害,3170,良,0:3:44.0,8.6,7-7-9-10,14.1,496,ナリノモンターニュ
1,202510010305,2025/02/01,小倉,雨,05,4歳以上障害OP,オープン,12,1,1,3.8,1.0,3,上野翔,60.0,障害,2860,良,0:3:11.3,1.5,4-4-3-4,13.4,502,トーアモルペウス
2,202404010304,2024/05/04,新潟,晴,04,4歳以上障害未勝利,未勝利,12,3,3,7.0,3.0,6,坂口智康,57.0,障害,2890,良,0:3:12.9,2.1,7-6-6-6,13.3,494,レッドスパロー
3,202403010404,2024/04/14,福島,晴,04,4歳以上障害未勝利,未勝利,11,6,6,18.7,6.0,3,坂口智康,57.0,障害,2750,良,0:3:02.4,0.7,2-2-2-2,13.3,494,レッドバロッサ
4,202304030410,2023/08/20,新潟,晴,10,,2勝クラス,18,3,5,220.1,17.0,9,菊沢一樹,58.0,芝,2200,良,0:2:13.1,1.8,11-10-11-11,36.5,496,リビアングラス
5,202303020310,2023/07/08,福島,曇,10,,2勝クラス,13,8,13,17.5,8.0,8,菊沢一樹,58.0,芝,2000,良,0:2:02.0,0.9,4-4-4-6,36.4,492,バレエマスター
6,202304010511,2023/05/13,新潟,晴,11,,2勝クラス,11,6,7,70.4,10.0,4,菊沢一樹,58.0,芝,2000,良,0:2:01.8,0.1,1-1,34.0,496,セレブレイトガイズ
7,202305010312,2023/02/04,東京,晴,12,,2勝クラス,16,7,13,84.4,13.0,12,杉原誠人,58.0,ダート,1600,良,0:1:39.5,2.1,10-10,38.4,508,フルオール
8,202306010710,2023/01/21,中山,晴,10,,2勝クラス,9,7,7,---,,除,津村明秀,55.0,芝,1800,稍重,,,,,520,ゴーゴーユタカ
9,202206040910,2022/10/02,中山,晴,10,,2勝クラス,14,6,10,32.6,8.0,9,戸崎圭太,57.0,芝,1800,良,0:1:49.0,0.9,9-8-8-9,35.1,498,レッドランメルト
10,202203020408,2022/07/10,福島,晴,08,,1勝クラス,16,3,6,8.3,4.0,1,戸崎圭太,57.0,芝,1800,良,0:1:47.5,-0.1,6-6-6-3,35.0,492,(ノーエクスキューズ)
11,202204010208,2022/05/08,新潟,晴,08,,1勝クラス,12,6,8,14.7,8.0,7,泉谷楓真,56.0,芝,1600,良,0:1:35.4,0.5,5-5,34.3,494,エアミアーニ
12,202203010109,2022/04/16,福島,晴,09,,1勝クラス,15,3,4,38.7,11.0,2,泉谷楓真,57.0,芝,1800,稍重,0:1:51.6,0.1,6-5-5-3,36.2,492,ヴィヴァン
13,202210010310,2022/01/22,小倉,晴,10,,1勝クラス,15,6,11,10.1,4.0,14,勝浦正樹,57.0,芝,1800,良,0:1:48.8,1.9,4-4-8-9,37.6,496,シティレインボー
14,202103020209,2021/11/07,福島,晴,09,,1勝クラス,16,1,2,37.9,10.0,4,勝浦正樹,57.0,芝,2000,良,0:2:00.7,0.4,4-3-6-3,36.5,494,ニホンピロタイズ
15,202002020110,2020/07/04,函館,曇,10,,1勝クラス,8,8,8,60.7,8.0,4,横山和生,54.0,芝,2000,良,0:2:01.6,1.0,2-2-2-2,36.9,474,レオンドーロ
16,202002010410,2020/06/21,函館,晴,10,,1勝クラス,9,1,1,11.1,6.0,7,丸山元気,54.0,芝,2000,良,0:2:01.1,0.9,8-8-9-9,35.6,480,レーガノミクス
17,202006030709,2020/04/18,中山,雨,09,,1勝クラス,8,4,4,19.6,5.0,5,丸山元気,56.0,芝,2000,不良,0:2:10.5,1.9,7-8-4-2,39.5,476,セントオブゴールド
18,202010010910,2020/02/15,小倉,曇,10,,1勝クラス,12,2,2,55.7,12.0,6,勝浦正樹,56.0,芝,2000,良,0:2:02.1,0.7,12-12-12-12,36.7,474,ファルコニア
19,201906040708,2019/09/22,中山,曇,08,,オープン,6,1,1,25.8,5.0,6,三浦皇成,54.0,芝,2000,良,0:2:04.2,1.3,6-5-5-5,34.8,472,オーソリティ
20,201903020705,2019/07/20,福島,小雨,05,,新馬,16,6,12,9.3,5.0,1,三浦皇成,54.0,芝,1800,稍重,0:1:53.1,-0.0,7-6-5-6,36.3,460,(セクシーフェイス)
