,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202607010611,2026/03/29,中京,晴,11,高松宮記念,オープン,18,2,3,16.9,5,8,富田暁,58,芝,1200,良,0:1:07.2,0.9,8-8,33.5,476,サトノレーヴ
1,202608020211,2026/02/01,京都,曇,11,シルクロードS,オープン,18,6,12,9.4,4,8,富田暁,58.5,芝,1200,良,0:1:08.3,0.3,4-3,33.5,482,フィオライア
2,202508040812,2025/11/30,京都,晴,12,京阪杯,オープン,18,5,10,11.7,7,1,富田暁,57,芝,1200,良,0:1:07.4,-0.1,10-9,33.4,480,(ルガル)
3,202501020211,2025/08/24,札幌,晴,11,キーンランドC,オープン,16,2,4,11.4,7.0,7,戸崎圭太,57.0,芝,1200,良,0:1:08.5,0.3,8-7,34.2,466,パンジャタワー
4,202502010511,2025/06/28,函館,晴,11,青函S,オープン,16,5,10,25.8,12.0,1,藤岡佑介,56.0,芝,1200,良,0:1:08.1,-0.0,11-10,33.7,470,(ティニア)
5,202508020111,2025/04/26,京都,晴,11,天王山S,オープン,14,2,2,8.4,4.0,6,藤岡佑介,57.0,ダート,1200,良,0:1:11.2,0.5,14-13,34.7,476,ドンアミティエ
6,202508010811,2025/02/23,京都,曇,11,大和S,オープン,16,5,9,12.9,5.0,3,富田暁,57.0,ダート,1200,良,0:1:11.6,0.4,12-13,34.9,486,ドンアミティエ
7,202506010710,2025/01/19,中山,曇,10,ジャニュアリーS,オープン,16,1,2,15.9,5.0,4,藤岡佑介,57.0,ダート,1200,良,0:1:10.7,0.5,13-12,36.2,486,ジャスパーゴールド
8,202405040812,2024/10/27,東京,曇,12,ペルセウスS,オープン,16,3,5,4.3,2.0,5,坂井瑠星,56.5,ダート,1400,良,0:1:24.0,0.6,4-4,35.6,474,アームズレイン
9,202408050210,2024/10/06,京都,晴,10,藤森S,オープン,14,7,13,6.3,4.0,2,藤岡佑介,57.0,ダート,1200,良,0:1:11.4,0.1,6-5,36.1,480,クインズメリッサ
10,202403020811,2024/07/21,福島,晴,11,ジュライS,オープン,15,7,13,3.2,1.0,10,石川裕紀,57.0,ダート,1700,良,0:1:46.6,2.3,13-14-14-14,37.5,476,メイショウテンスイ
11,202408040711,2024/06/22,京都,曇,11,天保山S,オープン,16,2,3,6.7,3.0,2,団野大成,57.0,ダート,1400,稍重,0:1:23.8,0.5,10-9,36.1,480,サトノルフィアン
12,202307040611,2023/12/17,中京,晴,11,,オープン,16,4,7,4.7,1.0,2,富田暁,58.0,ダート,1400,良,0:1:24.2,0.1,9-9,37.6,480,フルム
13,202309050211,2023/12/03,阪神,晴,11,,オープン,13,6,9,2.7,1.0,3,富田暁,56.0,ダート,1400,良,0:1:23.9,0.2,10-9,36.5,482,マルモリスペシャル
14,202305040910,2023/10/29,東京,晴,10,,オープン,13,5,6,8.5,6.0,2,松田大作,56.0,ダート,1400,良,0:1:23.6,0.0,3-5,35.9,478,ヘリオス
15,202308020310,2023/10/09,京都,曇,10,,3勝クラス,13,8,13,3.7,1.0,1,藤岡佑介,58.0,ダート,1200,重,0:1:11.7,-0.0,6-5,36.4,484,(パラシュラーマ)
16,202305030810,2023/06/25,東京,晴,10,,3勝クラス,16,5,10,4.3,3.0,3,津村明秀,57.0,ダート,1600,良,0:1:35.7,0.4,7-8,36.5,478,ワールドタキオン
17,202308011011,2023/05/21,京都,晴,11,,3勝クラス,16,8,15,2.1,1.0,2,松山弘平,56.0,ダート,1400,良,0:1:24.9,0.2,7-7,37.2,470,サトノテンペスト
18,202308010312,2023/04/29,京都,小雨,12,,2勝クラス,15,1,1,2.5,1.0,1,角田大河,57.0,ダート,1400,良,0:1:24.5,-0.3,6-6,36.3,470,(ヴアーサ)
19,202307020612,2023/03/26,中京,小雨,12,,2勝クラス,15,4,6,3.1,1.0,2,松山弘平,58.0,ダート,1400,不良,0:1:23.8,0.0,2-2,36.9,468,エルバリオ
20,202207060502,2022/12/17,中京,曇,02,,1勝クラス,16,8,15,3.4,1.0,1,富田暁,56.0,ダート,1400,良,0:1:25.2,-0.2,2-2,37.8,472,(リバーサルバレット)
21,202207060208,2022/12/04,中京,晴,08,,1勝クラス,18,7,13,2.8,1.0,4,ムーア,56.0,芝,1400,良,0:1:20.6,0.2,7-7,34.8,474,ケデシュ
22,202204040612,2022/10/30,新潟,曇,12,,1勝クラス,18,4,7,4.2,1.0,3,富田暁,55.0,芝,1400,稍重,0:1:22.9,0.0,8-7,35.4,466,レッドルピナス
23,202210040512,2022/08/27,小倉,晴,12,,1勝クラス,8,8,8,1.8,1.0,3,富田暁,54.0,芝,1800,良,0:1:46.8,0.1,5-5-5-3,33.9,452,ハッピーオーサム
24,202204020412,2022/08/07,新潟,晴,12,,1勝クラス,18,7,14,14.9,8.0,2,藤岡佑介,54.0,芝,1600,良,0:1:33.6,0.2,5-4,33.4,462,コミカライズ
25,202207030706,2022/05/28,中京,晴,06,,1勝クラス,9,3,3,11.5,5.0,2,藤岡佑介,56.0,芝,1600,良,0:1:34.5,0.0,3-3-3,35.0,460,ロールアップ
26,202207030106,2022/05/07,中京,晴,06,,1勝クラス,9,2,2,32.7,6.0,6,藤岡佑介,56.0,芝,1600,良,0:1:34.7,0.7,7-5-5,33.2,458,タガノフィナーレ
27,202101020711,2021/09/04,札幌,晴,11,,オープン,9,4,4,23.4,6.0,7,藤岡佑介,54.0,芝,1800,良,0:1:50.5,1.4,4-5-5-5,37.5,438,ジオグリフ
28,202101020110,2021/08/14,札幌,曇,10,,オープン,6,6,6,4.4,3.0,2,藤岡佑介,54.0,芝,1800,良,0:1:49.4,0.1,5-5-5-5,36.0,436,トーセンヴァンノ
29,202102010201,2021/07/04,函館,晴,01,,未勝利,12,7,10,2.1,1.0,1,藤岡佑介,54.0,芝,1200,良,0:1:10.4,-0.0,6-4,35.4,436,(ジョーブリッランテ)
30,202101010405,2021/06/20,札幌,曇,05,,新馬,16,3,6,15.6,5.0,2,藤岡佑介,54.0,芝,1200,稍重,0:1:09.7,0.2,12-10,33.7,432,グランアプロウソ
