race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202004040212,2020/10/11,新潟,晴,12,菅名岳特別,2勝クラス,11,8,11,254.2,11,11,大庭和弥,57,ダート,1800,良,1:55.6,3.4,11-11-11-11,39.2,456,キッズアガチャー
202004020610,2020/08/09,新潟,曇,10,信濃川特別,2勝クラス,14,8,14,153.6,14,14,菅原明良,53,芝,2000,不,2:03.9,2.1,10-10,38.2,462,ターキッシュパレス
202004020309,2020/08/01,新潟,晴,9,麒麟山特別,2勝クラス,15,8,15,114.3,15,12,富田暁,57,ダート,1800,稍,1:54.8,3.5,5-4-6-7,40.4,474,ウインネプチューン
202006020810,2020/03/21,中山,晴,10,館山特別,2勝クラス,11,8,10,58.1,9,7,吉田豊,57,芝,2000,良,2:01.4,0.8,10-10-11-9,35.7,474,トーセングラン
202006020110,2020/02/29,中山,晴,10,富里特別,2勝クラス,12,5,6,166.6,11,10,吉田豊,53,芝,1800,良,1:48.9,0.8,1-1-1-1,35.5,482,ハーメティキスト
201905050808,2019/11/24,東京,晴,8,オリエンタル賞,2勝クラス,12,7,9,241.5,11,10,吉田豊,54,芝,1800,不,1:50.3,1.7,8-9-9,35.8,458,ピースワンパラディ
201906040612,2019/09/21,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,5,9,141.2,15,10,吉田豊,57,芝,1600,良,1:33.4,0.5,12-12-14,34.3,468,モルフェオルフェ
201906040209,2019/09/08,中山,曇,9,習志野特別,2勝クラス,9,4,4,95.3,8,7,吉田豊,57,芝,2000,良,2:00.5,0.9,7-6-7-7,34.4,460,サトノエルドール
201802010512,2018/06/30,函館,曇,12,洞爺湖特別(1000万下),,13,7,11,107.6,11,8,丹内祐次,57,芝,2000,稍,2:00.5,0.9,8-9-10-11,34.9,462,マイスタイル
201802010212,2018/06/17,函館,曇,12,北斗特別(1000万下),,15,5,9,166.3,14,4,松岡正海,54,芝,1800,良,1:48.1,0.6,5-7-8-7,34.5,460,スティッフェリオ
201805020608,2018/05/06,東京,晴,8,4歳以上1000万下,,11,4,4,120.2,10,10,松岡正海,57,芝,2000,良,2:00.0,1.7,5-7-7,36.8,466,サーレンブラント
201806030809,2018/04/15,中山,曇,9,鹿野山特別(1000万下),,10,5,5,18.5,5,6,田辺裕信,54,芝,2000,稍,2:02.6,0.9,5-5-4-2,37.3,460,ギブアンドテイク
