race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202204010204,2022/05/08,新潟,晴,4,障害4歳以上未勝利,未勝利,11,6,7,3.0,2,1,石神深一,60,障,2890,良,3:10.4,-0.3,4-4-2-2,13.2,468,(エカテリンブルク)
202206020304,2022/03/05,中山,晴,4,障害4歳以上未勝利,未勝利,9,6,6,10.4,5,3,石神深一,60,障,2880,良,3:13.8,1.2,8-7-3-4,13.5,470,マイネルグロン
202210020204,2022/02/13,小倉,小雨,4,障害4歳以上未勝利,未勝利,11,5,5,3.7,2,8,石神深一,60,障,2860,稍,3:15.4,2.8,5-5-5-6,13.7,474,ゼノヴァース
202210010305,2022/01/22,小倉,晴,5,障害4歳以上未勝利,未勝利,11,8,10,14.2,4,5,石神深一,60,障,2860,良,3:13.6,2.4,10-9-7-6,13.5,472,シャイニーゲール
202106040907,2021/10/03,中山,晴,7,3歳以上1勝クラス,1勝クラス,9,8,9,59.5,7,9,宮崎北斗,57,芝,2200,稍,2:15.4,2.4,9-9-9-9,35.8,462,ブレークアップ
202104030409,2021/08/01,新潟,晴,9,出雲崎特別,1勝クラス,18,8,16,246.4,15,15,宮崎北斗,57,芝,2000,良,2:01.9,3.7,5-8,37.5,468,アンドヴァラナウト
202105030712,2021/06/26,東京,曇,12,3歳以上1勝クラス,1勝クラス,14,5,7,323.3,12,9,武藤雅,57,芝,1600,良,1:33.5,1.5,11-11,35.1,462,イルーシヴパンサー
202104010612,2021/04/25,新潟,曇,12,尖閣湾特別,1勝クラス,14,2,2,94.9,13,11,横山和生,57,芝,1800,良,1:49.7,1.3,14-12,34.1,470,ヤマニンマヒア
202005040606,2020/10/25,東京,晴,6,3歳以上1勝クラス,1勝クラス,13,2,2,25.6,8,13,大野拓弥,55,ダート,1600,良,1:41.1,3.3,8-8,39.8,462,ストラテジーマップ
202005030309,2020/06/13,東京,雨,9,八丈島特別,1勝クラス,12,2,2,49.8,9,6,石橋脩,54,芝,1600,不,1:39.9,1.6,12-11,38.7,442,カラテ
202005020805,2020/05/17,東京,晴,5,3歳1勝クラス,1勝クラス,7,1,1,21.0,5,7,田辺裕信,56,芝,2000,良,2:01.2,1.0,5-4-5,34.2,450,グレイトオーサー
202005010409,2020/02/09,東京,晴,9,ゆりかもめ賞,1勝クラス,9,3,3,15.3,6,8,横山典弘,56,芝,2400,良,2:28.6,1.6,9-9-9-9,35.4,454,リリーピュアハート
201906050109,2019/11/30,中山,晴,9,葉牡丹賞,1勝クラス,12,2,2,4.4,3,7,マーフィ,55,芝,2000,良,1:59.5,0.6,5-5-5-6,36.2,460,グランデマーレ
201906040305,2019/09/14,中山,曇,5,2歳新馬,新馬,11,4,4,3.8,2,1,ルメール,54,芝,1800,良,1:52.5,0.0,10-10-10-6,33.9,440,(ナリノモンターニュ)
