race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202403020401,2024/07/07,福島,晴,1,障害3歳以上未勝利,未勝利,9,5,5,26.6,5,2,上野翔,60,障,2750,良,3:02.0,0.3,5-4-4-2,13.2,488,デシマルサーガ
202406030310,2024/03/30,中山,晴,10,千葉日報杯,2勝クラス,15,6,11,46.8,10,7,田辺裕信,58,ダート,1800,重,1:52.0,0.8,8-9-8-9,37.7,510,ストライク
202406020312,2024/03/02,中山,曇,12,4歳以上2勝クラス,2勝クラス,13,6,8,17.6,7,7,岩田望来,58,ダート,1800,重,1:54.6,1.0,8-9-10-9,37.4,508,リチャ
202406020212,2024/02/25,中山,小雨,12,4歳以上2勝クラス,2勝クラス,12,1,1,13.4,5,6,吉田隼人,58,ダート,1800,重,1:54.7,1.4,8-8-10-8,39.5,514,ホウオウカブキ
202306050110,2023/12/02,中山,晴,10,鹿島特別,2勝クラス,16,3,5,49.0,11,11,菅原明良,58,ダート,1800,良,1:54.6,1.4,12-12-9-10,37.5,506,フラッパールック
202306040509,2023/09/18,中山,晴,9,鋸山特別,2勝クラス,16,2,4,18.3,7,10,坂井瑠星,57,ダート,1800,良,1:55.3,1.0,14-14-15-16,38.6,496,フランスゴデイナ
202306030809,2023/04/16,中山,雨,9,利根川特別,2勝クラス,16,3,5,9.0,3,3,武豊,58,ダート,1800,重,1:51.4,0.5,12-12-9-9,37.3,502,ゴールドブリーズ
202306030112,2023/03/25,中山,小雨,12,4歳以上2勝クラス,2勝クラス,15,8,14,4.4,1,5,戸崎圭太,58,ダート,1800,不,1:52.8,0.3,8-9-8-6,36.9,502,サトノスライヴ
202306020212,2023/02/26,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,3,5,19.8,6,3,武豊,58,ダート,1800,良,1:54.7,0.5,8-8-4-5,38.9,500,ブレイクフォース
202305010512,2023/02/11,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,8,15,9.4,5,7,田辺裕信,58,ダート,1600,不,1:36.1,0.7,8-11,35.5,506,サトノアポロン
202306010608,2023/01/15,中山,曇,8,4歳以上2勝クラス,2勝クラス,16,2,4,18.8,7,5,菅原明良,58,ダート,1800,良,1:54.2,0.7,8-7-9-6,38.1,504,ロスコフ
202205050109,2022/11/05,東京,晴,9,神奈川新聞杯,2勝クラス,16,1,2,12.1,6,10,田辺裕信,56,ダート,1600,良,1:38.0,1.4,14-14,36.3,502,ライラボンド
202205040110,2022/10/08,東京,曇,10,西湖特別,2勝クラス,16,1,1,18.4,6,2,田辺裕信,57,ダート,1600,重,1:34.6,0.3,13-11,35.1,504,バトルクライ
202206040509,2022/09/19,中山,曇,9,鋸山特別,2勝クラス,15,8,15,12.0,7,4,松山弘平,56,ダート,1800,重,1:53.1,0.7,12-12-12-9,36.2,502,カンリンポチェ
