race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/11,園田,晴,7,C2三,,9,7,7,43.7,7.0,5,石堂響,54,ダート,1400,良,1:35.0,1.5,7-7-6-5,41.2,441,ジャスティンボルト
202408010307,2024/01/08,京都,晴,7,4歳以上1勝クラス,1勝クラス,15,3,5,23.2,8.0,14,坂井瑠星,55,ダート,1800,良,1:56.8,2.9,11-11-12-13,41.0,430,ノッテルーナ
202307040606,2023/12/17,中京,晴,6,3歳以上1勝クラス,1勝クラス,16,1,2,15.1,6.0,10,三浦皇成,55,芝,1600,良,1:35.1,0.6,8-9-7,35.7,430,ステラバルセロナ
202307040106,2023/12/02,中京,晴,6,3歳以上1勝クラス,1勝クラス,16,6,12,17.0,6.0,7,北村友一,55,芝,1600,良,1:34.1,0.9,14-13-11,34.4,432,フェイト
202304020107,2023/07/29,新潟,晴,7,3歳未勝利,未勝利,17,6,12,nan,nan,除,川田将雅,54,芝,1400,良,,,,,412,ゴーマックス
202303020202,2023/07/02,福島,晴,2,3歳未勝利,未勝利,16,5,9,1.5,1.0,4,吉田豊,54,芝,1200,良,1:10.1,0.3,7-7,35.0,418,ウィズダムハート
202305030604,2023/06/18,東京,晴,4,3歳未勝利,未勝利,16,3,6,7.3,4.0,2,川田将雅,54,芝,1400,良,1:20.3,0.0,4-5,33.6,418,オメガキャプテン
202305030203,2023/06/04,東京,晴,3,3歳未勝利,未勝利,18,5,10,6.7,2.0,5,川田将雅,54,芝,1400,稍,1:21.5,0.3,7-7,34.2,416,グランドカリナン
202304010601,2023/05/14,新潟,曇,1,3歳未勝利,未勝利,16,4,8,3.0,1.0,2,横山琉人,53,芝,1800,良,1:47.3,0.4,16-14,34.7,416,コスモスプモーニ
202306030104,2023/03/25,中山,雨,4,3歳未勝利,未勝利,16,4,8,6.2,3.0,7,横山琉人,52,芝,1600,不,1:40.3,2.1,5-7-8,38.9,422,ジュンフシナ
202306020305,2023/03/04,中山,晴,5,3歳未勝利,未勝利,16,6,12,6.6,3.0,3,横山琉人,52,芝,1600,良,1:34.7,0.3,11-10-10,35.0,424,ダイシンヤマト
202205050402,2022/11/13,東京,晴,2,2歳未勝利,未勝利,12,7,10,2.8,1.0,7,三浦皇成,54,芝,1800,良,1:48.7,0.5,12-11-11,33.7,424,コレペティトール
202205040803,2022/10/29,東京,晴,3,2歳未勝利,未勝利,9,7,7,6.1,3.0,2,三浦皇成,54,芝,1800,良,1:46.8,0.4,7-7-7,33.9,426,グリューネグリーン
202205040106,2022/10/08,東京,曇,6,2歳新馬,新馬,18,7,15,77.8,10.0,5,三浦皇成,54,芝,1600,良,1:35.3,1.2,14-16,33.6,424,ビヨンドザヴァレー
