race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/01/15,佐賀,曇,6,雷山賞(OP),オープン,11,1,1,60.5,8,3,山下裕貴,56.0,ダート,2000,良,2:13.1,0.4,6-5-4-3,39.2,493,パイロキネシスト
201910020212,2019/07/28,小倉,晴,12,3歳以上1勝クラス,1勝クラス,15,5,8,245.0,15,10,川須栄彦,54.0,ダート,1700,良,1:48.1,1.9,11-11-14-14,39.7,466,タガノファジョーロ
201908030805,2019/05/12,京都,晴,5,3歳500万下,,15,6,11,572.1,15,12,川須栄彦,56.0,ダート,1800,良,1:55.3,3.3,8-5-12-15,39.9,472,ダンツキャッスル
201905020206,2019/04/21,東京,晴,6,3歳500万下,,13,2,2,268.2,13,11,松岡正海,56.0,ダート,1600,良,1:42.1,2.9,9-8,39.2,466,カフェクラウン
201909010806,2019/03/17,阪神,小雨,6,3歳500万下,,13,8,14,101.1,12,10,池添謙一,56.0,ダート,1800,稍,1:55.6,1.7,7-7-4-4,38.3,474,エルモンストロ
201908010703,2019/01/20,京都,小雨,3,3歳未勝利,未勝利,16,3,6,11.2,6,8,酒井学,56.0,ダート,1400,稍,1:27.7,1.1,10-10,38.5,472,タイガーアチーヴ
201807040501,2018/12/15,中京,晴,1,2歳未勝利,未勝利,16,7,13,20.4,5,7,太宰啓介,55.0,ダート,1400,稍,1:28.0,1.1,12-11,38.5,472,オールミラージュ
201808050701,2018/11/24,京都,晴,1,2歳未勝利,未勝利,16,2,3,78.4,8,5,太宰啓介,55.0,ダート,1400,良,1:27.2,1.5,15-13,37.7,468,キョウワドリヴン
201808040301,2018/10/08,京都,晴,1,2歳未勝利,未勝利,14,6,10,79.2,9,13,太宰啓介,55.0,ダート,1800,良,1:58.4,3.6,10-9-9-8,41.7,466,セロシア
201809040402,2018/09/16,阪神,曇,2,2歳未勝利,未勝利,9,1,1,26.4,5,3,太宰啓介,54.0,ダート,1800,稍,1:56.6,2.0,7-7-6-5,39.9,460,マルブツメロディー
201809040201,2018/09/09,阪神,曇,1,2歳未勝利,未勝利,9,4,4,71.4,7,7,太宰啓介,54.0,ダート,1800,重,1:55.7,2.6,9-9-9-7,38.1,466,バイザディンプル
201810020505,2018/08/11,小倉,晴,5,2歳新馬,新馬,12,8,11,71.5,10,11,太宰啓介,54.0,ダート,1000,良,1:02.1,2.1,11-11,37.1,470,エイシンノホシ
