,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505010111,2025/02/01,東京,曇,11,白富士S,オープン,13,3,3,13.1,7.0,3,横山和生,55.0,芝,2000,良,0:1:59.5,0.4,9-10-10,33.7,450,シュトラウス
1,202408060411,2024/11/10,京都,曇,11,エリザベス女王杯,オープン,17,2,3,53.0,13.0,13,池添謙一,56.0,芝,2200,良,0:2:12.1,1.0,16-16-16-17,34.0,444,スタニングローズ
2,202405040411,2024/10/14,東京,晴,11,府中牝馬S,オープン,15,8,15,42.7,11.0,5,横山和生,55.0,芝,1800,良,0:1:45.2,0.5,14-13-14,32.9,448,ブレイディヴェーグ
3,202405030411,2024/06/09,東京,曇,11,エプソムC,オープン,18,2,3,12.5,8.0,11,丸田恭介,55.0,芝,1800,良,0:1:45.5,0.8,12-14-13,34.0,446,レーベンスティール
4,202405020811,2024/05/12,東京,曇,11,ヴィクトリアマイル,オープン,15,6,11,112.1,13.0,5,横山和生,56.0,芝,1600,良,0:1:32.2,0.4,15-15,33.6,448,テンハッピーローズ
5,202406020511,2024/03/09,中山,晴,11,中山牝馬S,オープン,16,1,2,18.2,8.0,13,丸田恭介,53.0,芝,1800,稍重,0:1:49.7,0.7,10-9-11-12,36.1,446,コンクシェル
6,202405010411,2024/02/04,東京,曇,11,東京新聞杯,オープン,16,2,4,89.9,13.0,8,横山和生,55.0,芝,1600,良,0:1:32.7,0.6,11-11,33.4,448,サクラトゥジュール
7,202306050511,2023/12/16,中山,晴,11,,オープン,16,6,11,27.2,12.0,11,横山和生,53.0,芝,1600,良,0:1:33.4,0.7,15-15-14,33.7,442,フィアスプライド
8,202305050410,2023/11/12,東京,曇,10,,3勝クラス,14,4,5,8.3,3.0,1,横山和生,56.0,芝,1800,良,0:1:46.1,-0.1,13-12-10,33.1,446,(ラリュエル)
9,202304030510,2023/08/26,新潟,晴,10,,3勝クラス,17,3,6,12.6,8.0,2,田辺裕信,56.0,芝,1600,良,0:1:32.5,0.2,14-14,33.1,444,オヌール
10,202305021210,2023/05/28,東京,晴,10,,3勝クラス,17,8,17,27.5,10.0,17,菅原明良,54.0,芝,1800,良,0:1:46.3,1.2,6-7-8,34.5,450,ローシャムパーク
11,202305010408,2023/02/05,東京,晴,08,,2勝クラス,10,3,3,1.9,1.0,1,福永祐一,55.0,芝,2000,良,0:2:00.2,-0.1,4-4-3,33.3,448,(ロマンシングブルー)
12,202207050411,2022/09/18,中京,曇,11,,オープン,14,8,14,27.3,8.0,6,松山弘平,54.0,芝,2000,良,0:1:59.3,0.8,12-14-11-10,34.4,430,アートハウス
13,202204030312,2022/08/20,新潟,曇,12,,1勝クラス,15,3,4,4.2,2.0,1,福永祐一,52.0,芝,1800,稍重,0:1:47.4,-0.1,5-6,34.4,432,(エターナルタイム)
14,202205020909,2022/05/21,東京,曇,09,,1勝クラス,13,7,11,6.3,3.0,2,菅原明良,54.0,芝,1800,稍重,0:1:47.1,0.1,4-5-5,34.0,424,ストーリア
15,202206030209,2022/03/27,中山,曇,09,,1勝クラス,8,7,7,5.5,4.0,3,戸崎圭太,54.0,芝,2000,重,0:2:02.9,0.3,7-7-7-6,35.9,424,ラブパイロー
16,202205010506,2022/02/12,東京,晴,06,,未勝利,16,7,14,7.0,3.0,1,戸崎圭太,54.0,芝,1800,良,0:1:48.1,-0.1,7-6-6,34.2,430,(ホーリーエンブレム)
17,202105050502,2021/11/20,東京,晴,02,,未勝利,14,1,1,9.4,5.0,4,戸崎圭太,54.0,芝,2000,良,0:2:00.1,0.9,7-5-5,35.1,428,ジュンブロッサム
18,202105040805,2021/10/31,東京,小雨,05,,新馬,11,4,4,34.6,7.0,4,戸崎圭太,54.0,芝,1800,良,0:1:53.3,0.1,5-7-7,33.9,436,ティズグロリアス
