race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/04/17,園田,晴,11,穀雨特別A2B1,,12,5,6,152.4,10,10,松木大地,57,ダート,1400,稍,1:33.9,3.0,10-10-10-10,40.4,517,ヒメツルイチモンジ
202009050607,2020/11/22,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,8,15,26.3,10,14,亀田温心,54,ダート,1400,良,1:28.2,3.0,4-4,41.1,478,ダイシンイナリ
202004040409,2020/10/18,新潟,晴,9,3歳以上1勝クラス,1勝クラス,13,3,3,13.2,7,8,亀田温心,53,ダート,1800,良,1:55.1,1.9,1-1-1-1,40.2,480,コスモセイリュウ
202004040207,2020/10/11,新潟,晴,7,3歳以上1勝クラス,1勝クラス,10,2,2,15.0,6,6,亀田温心,53,ダート,1800,良,1:53.1,0.8,1-1-1-1,38.7,488,ローズベリル
202007020112,2020/09/12,中京,晴,12,3歳以上1勝クラス,1勝クラス,13,7,11,64.2,11,10,亀田温心,53,芝,1600,良,1:35.5,0.9,4-6-6,35.1,474,オーマイダーリン
202009010604,2020/03/15,阪神,晴,4,3歳未勝利,未勝利,16,7,13,151.6,14,13,幸英明,56,芝,1800,稍,1:50.2,1.5,14-14,35.6,498,デゼル
202010011103,2020/02/22,小倉,晴,3,3歳未勝利,未勝利,18,2,4,25.8,9,11,秋山真一,56,芝,1200,重,1:12.5,1.7,17-17,36.7,494,テイエムミラージュ
202008010904,2020/01/26,京都,曇,4,3歳未勝利,未勝利,15,5,8,6.3,4,11,秋山真一,56,ダート,1400,重,1:28.5,3.9,10-9,40.3,504,フォーテ
202008010501,2020/01/13,京都,晴,1,3歳未勝利,未勝利,15,1,1,14.7,5,6,秋山真一,56,ダート,1200,稍,1:15.4,2.0,15-15,36.6,510,アフィラトゥーラ
201907040407,2019/12/08,中京,晴,7,2歳未勝利,未勝利,16,3,6,15.8,7,9,秋山真一,55,芝,1600,良,1:36.2,0.8,3-3-4,35.9,498,ウインドラブリーナ
201908050505,2019/11/16,京都,晴,5,2歳新馬,新馬,11,2,2,21.8,9,4,秋山真一,55,芝,1600,良,1:38.3,0.6,3-3,35.5,496,デアリングタクト
