race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202308020410,2023/10/14,京都,小雨,10,北野特別,2勝クラス,8,7,7,47.7,8,3,幸英明,58,芝,2000,良,2:01.6,0.7,8-8-8-8,32.9,468,ヘネラルカレーラ
202310030110,2023/08/12,小倉,晴,10,西部日刊スポーツ杯,2勝クラス,10,6,6,38.8,8,8,泉谷楓真,58,芝,2000,良,2:00.9,1.0,6-7-8-8,34.2,462,ウィズユアドリーム
202307030609,2023/07/16,中京,晴,9,長久手特別,2勝クラス,18,4,7,23.2,10,7,泉谷楓真,56,芝,2000,良,2:00.0,1.3,10-11-9-9,36.9,458,サンライズロナウド
202309030509,2023/06/17,阪神,晴,9,京橋特別,2勝クラス,8,6,6,14.1,4,3,泉谷楓真,58,芝,2000,良,1:59.6,0.4,3-3-3-2,37.1,464,ラリュエル
202308010509,2023/05/06,京都,曇,9,鴨川特別,2勝クラス,10,5,5,31.1,5,4,泉谷楓真,58,芝,2000,良,1:59.1,0.3,6-5-7-6,34.0,470,レッドラディエンス
202309011109,2023/03/18,阪神,曇,9,淡路特別,2勝クラス,12,8,11,78.3,9,6,今村聖奈,55,芝,2600,稍,2:40.7,1.6,10-10-11-11,35.4,476,エンドウノハナ
202310020610,2023/02/26,小倉,晴,10,八代特別,2勝クラス,18,8,16,28.0,7,5,泉谷楓真,58,芝,2000,良,2:01.9,0.4,11-11-15-10,35.7,466,ハーランズハーツ
202310010310,2023/01/21,小倉,晴,10,戸畑特別,1勝クラス,15,5,8,31.4,9,1,泉谷楓真,58,芝,2000,稍,2:00.2,-0.1,9-9-8-6,35.9,466,(バガン)
202207060112,2022/12/03,中京,晴,12,3歳以上1勝クラス,1勝クラス,16,5,9,28.1,9,10,泉谷楓真,56,芝,2000,良,2:02.0,0.9,10-10-10-10,35.8,468,ホウオウバニラ
202203030208,2022/11/06,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,5,9,8.7,4,3,泉谷楓真,56,芝,2000,良,2:01.0,0.3,12-8-8-6,36.3,460,ブルーロワイヤル
202207050708,2022/09/25,中京,晴,8,3歳以上1勝クラス,1勝クラス,13,8,12,12.3,4,7,今村聖奈,53,芝,2000,良,1:59.9,0.7,7-7-11-11,35.1,462,ヴェールランス
202207050108,2022/09/10,中京,晴,8,3歳以上1勝クラス,1勝クラス,10,6,6,16.5,6,4,今村聖奈,53,芝,2000,稍,2:02.4,0.3,8-8-8-8,33.3,460,ブラックシールド
202210040112,2022/08/13,小倉,晴,12,3歳以上1勝クラス,1勝クラス,15,8,15,9.3,5,5,今村聖奈,53,芝,1800,良,1:47.0,0.7,10-10-10-9,33.7,462,マテンロウエール
202204010207,2022/05/08,新潟,晴,7,4歳以上1勝クラス,1勝クラス,12,6,7,3.8,1,6,泉谷楓真,56,芝,2200,良,2:15.1,1.1,7-7-6-5,38.1,462,タイミングハート
202207020607,2022/03/27,中京,晴,7,4歳以上1勝クラス,1勝クラス,16,3,6,8.3,4,6,小沢大仁,54,芝,2200,重,2:16.5,0.4,10-10-8-9,36.7,472,ダノンセレスタ
202207020208,2022/03/13,中京,曇,8,4歳以上1勝クラス,1勝クラス,10,7,8,6.3,5,5,藤岡康太,56,芝,2200,良,2:13.1,0.4,5-4-4-4,35.2,472,タイセイコマンド
202207011107,2022/02/05,中京,晴,7,4歳以上1勝クラス,1勝クラス,11,6,6,7.2,4,3,鮫島良太,56,芝,2000,良,2:02.6,0.6,7-7-8-8,34.6,472,ヴェルトハイム
202207010308,2022/01/09,中京,晴,8,4歳以上1勝クラス,1勝クラス,13,4,5,29.8,8,10,藤岡康太,56,芝,2000,良,2:02.0,1.0,13-13-12-12,34.2,470,スタッドリー
202103020607,2021/11/21,福島,晴,7,3歳以上1勝クラス,1勝クラス,16,7,14,13.7,7,中,泉谷楓真,54,芝,2000,良,,,13-14-13-10,,468,リフレーミング
202104050808,2021/10/31,新潟,晴,8,3歳以上1勝クラス,1勝クラス,14,4,5,6.4,3,6,鮫島良太,55,芝,2000,良,2:01.1,0.8,10-11,34.7,466,エシカル
202107050907,2021/10/03,中京,晴,7,3歳以上1勝クラス,1勝クラス,16,3,5,31.9,13,4,藤岡康太,54,芝,2200,良,2:12.9,0.4,9-9-9-6,36.3,466,テーオーロイヤル
202107050108,2021/09/11,中京,曇,8,3歳以上1勝クラス,1勝クラス,12,3,3,15.3,6,5,藤岡康太,54,芝,2000,良,2:00.2,0.8,9-6-9-6,34.9,460,ジャックドール
202104030207,2021/07/25,新潟,晴,7,3歳未勝利,未勝利,18,7,14,4.1,2,1,藤岡康太,56,芝,2000,良,2:00.3,-0.2,13-13-13-10,34.8,458,(ケンハービンジャー)
202109030306,2021/06/26,阪神,曇,6,3歳未勝利,未勝利,16,8,16,12.9,5,4,藤岡康太,56,芝,2000,良,2:01.4,0.4,7-7-8-6,35.6,460,マッハモンルード
202107030705,2021/05/29,中京,晴,5,3歳未勝利,未勝利,10,7,8,2.7,2,3,松本大輝,53,芝,2200,良,2:14.6,0.1,2-2-2-2,35.6,460,オータムヒロイン
202107030304,2021/05/15,中京,曇,4,3歳未勝利,未勝利,8,1,1,13.4,4,2,松本大輝,53,芝,2200,良,2:15.3,0.2,3-3-4-3,33.7,464,ヘッズオアテールズ
202109010905,2021/03/13,阪神,曇,5,3歳未勝利,未勝利,15,8,15,43.3,9,8,古川吉洋,56,芝,2000,稍,2:03.5,1.5,5-5-3-2,36.9,474,プログノーシス
