race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202006040912,2020/10/04,中山,曇,12,外房S,3勝クラス,16,1,2,187.7,16,15,丹内祐次,57,ダート,1200,良,1:13.4,3.0,6-4,39.4,476,ダンシングプリンス
202009040304,2020/07/11,阪神,曇,4,障害3歳以上未勝利,未勝利,10,1,1,12.7,5,中,五十嵐雄,60,障,2970,不,,,9-9,,466,ブラックワンダー
202003010104,2020/04/11,福島,晴,4,障害4歳以上未勝利,未勝利,14,5,7,11.8,6,中,五十嵐雄,60,障,2750,良,,,3-4-10-10,,480,フィスキオ
201906050310,2019/12/07,中山,雨,10,アクアラインS,3勝クラス,16,7,13,81.1,14,13,江田照男,54,ダート,1200,稍,1:11.2,1.3,3-3,38.6,476,ヒデノヴィーナス
201904020910,2019/08/24,新潟,曇,10,稲妻S,3勝クラス,17,4,7,19.3,5,15,江田照男,57,芝,1000,良,0:57.1,1.9,3,34.7,474,クールティアラ
201903020511,2019/07/13,福島,晴,11,やまびこS,3勝クラス,13,2,2,31.3,9,6,江田照男,57,ダート,1150,稍,1:07.6,0.4,1-1,36.8,472,ヒザクリゲ
201906030110,2019/03/23,中山,曇,10,春風S(1600万下),,15,4,7,46.2,12,11,江田照男,57,ダート,1200,稍,1:11.6,1.0,1-1,38.0,478,アシャカダイキ
201906020210,2019/02/24,中山,晴,10,ブラッドストーンS(1600万下),,16,6,12,62.9,11,14,江田照男,57,ダート,1200,良,1:12.9,1.6,2-2,39.1,480,ブラックジョー
201906010310,2019/01/12,中山,曇,10,初春S(1600万下),,16,4,7,48.5,10,14,ミナリク,54,ダート,1200,良,1:12.6,1.7,2-3,38.6,482,モアニケアラ
201806050510,2018/12/15,中山,晴,10,舞浜特別(1000万下),,16,8,15,16.4,6,1,マーフィ,56,ダート,1200,良,1:11.0,-0.2,1-1,38.0,478,(フランシスコダイゴ)
201806040908,2018/09/30,中山,曇,8,3歳以上1000万下,,15,5,10,6.8,3,9,ルメール,55,ダート,1200,不,1:10.2,1.0,6-7,37.0,474,オーヴァーライト
201806020506,2018/03/10,中山,曇,6,3歳500万下,,13,4,5,31.7,9,1,ミナリク,56,ダート,1200,不,1:11.7,0.0,2-3,37.8,480,(ニシノオリーブ)
201708040708,2017/10/22,京都,雨,8,なでしこ賞(500万下),,13,8,12,58.8,10,10,福永祐一,55,ダート,1400,不,1:26.5,3.1,5-6,39.7,468,ハヤブサマカオー
201701010301,2017/08/05,札幌,晴,1,2歳未勝利,未勝利,8,6,6,3.7,2,1,ルメール,54,ダート,1000,良,0:59.9,-0.2,2-2,35.7,468,(ディアバビアナ)
201702020305,2017/07/15,函館,晴,5,2歳新馬,新馬,7,5,5,5.4,4,5,ルメール,54,芝,1200,良,1:12.4,0.3,2-2,35.2,466,サンダベンポート
