race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202004040212,2020/10/11,新潟,晴,12,菅名岳特別,2勝クラス,11,4,4,16.6,6,6,斎藤新,57,ダート,1800,良,1:53.0,0.8,9-9-8-8,37.0,488,キッズアガチャー
202006040409,2020/09/20,中山,曇,9,鋸山特別,2勝クラス,16,3,5,30.6,7,3,武藤雅,57,ダート,1800,良,1:53.8,0.9,16-15-15-13,38.1,498,キタノオクトパス
202005021012,2020/05/24,東京,晴,12,是政特別,2勝クラス,16,4,8,13.6,7,12,武豊,57,ダート,2100,良,2:14.7,1.8,7-9-8-11,37.8,486,ネオブレイブ
202006030412,2020/04/05,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,3,5,8.0,4,4,大野拓弥,57,ダート,1800,稍,1:54.2,1.1,15-15-13-10,39.4,496,タイキダイヤモンド
202006020312,2020/03/07,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,7,13,10.1,5,6,大野拓弥,57,ダート,1800,良,1:54.9,1.0,14-14-10-11,39.6,496,デッドアヘッド
202006010209,2020/01/06,中山,晴,9,初茜賞,2勝クラス,16,1,2,13.5,6,5,大野拓弥,57,ダート,1800,良,1:53.7,0.5,11-11-9-9,38.5,500,カナシバリ
201906050409,2019/12/08,中山,晴,9,チバテレ杯,2勝クラス,16,5,10,11.7,4,3,大野拓弥,57,ダート,1800,良,1:53.7,0.6,11-12-7-6,37.4,500,フィードバック
201906040607,2019/09/21,中山,曇,7,3歳以上1勝クラス,1勝クラス,12,2,2,7.6,4,1,菅原明良,54,ダート,1800,良,1:54.6,-0.4,7-7-7-5,37.0,496,(トレイントレイン)
201906020208,2019/02/24,中山,晴,8,4歳以上500万下,,16,8,15,3.2,2,8,大野拓弥,57,ダート,1800,良,1:55.6,0.9,4-6-2-3,39.4,498,アルーフクライ
201806050106,2018/12/01,中山,晴,6,3歳以上500万下,,15,5,8,7.6,4,4,大野拓弥,57,ダート,1800,良,1:52.8,1.4,13-13-11-9,38.0,498,レッドフレイ
201806040408,2018/09/16,中山,曇,8,3歳以上500万下,,12,6,7,29.3,6,2,横山武史,55,ダート,1800,良,1:53.7,0.0,5-5-4-4,38.6,478,ベディヴィア
201804010708,2018/05/19,新潟,小雨,8,4歳以上500万下,,15,4,6,9.6,6,11,横山武史,54,ダート,1800,重,1:53.4,1.1,8-7-7-7,37.8,480,キクノフェリックス
201806030207,2018/03/25,中山,晴,7,4歳以上500万下,,13,2,2,4.6,2,5,木幡育也,54,ダート,1800,稍,1:55.5,0.7,13-12-12-9,39.1,492,ボーントゥレイン
201806010407,2018/01/13,中山,晴,7,4歳以上500万下,,16,7,13,18.1,7,4,武藤雅,54,ダート,1800,良,1:54.8,0.3,10-10-8-8,39.0,498,ポップアップスター
201705050607,2017/11/19,東京,晴,7,3歳以上500万下,,16,3,6,32.7,6,6,武藤雅,54,ダート,1600,良,1:38.7,0.6,8-8,37.5,488,ラインフェルス
201704020907,2017/08/26,新潟,晴,7,3歳以上500万下,,15,6,11,7.8,4,8,吉田隼人,57,ダート,1800,重,1:57.2,1.8,3-5-5-5,41.1,482,パルトネルラーフ
,2017/05/17,川崎,曇,10,メイスター賞,,14,1,1,3.7,2,2,大野拓弥,57,ダート,1600,稍,1:43.7,1.1,8-7-6-5,39.5,480,トキノセレブ
201705010606,2017/02/12,東京,晴,6,4歳以上500万下,,15,7,12,8.7,5,12,大野拓弥,56,芝,2400,良,2:28.6,1.2,3-3-2-3,36.8,496,デナリ
201707010212,2017/01/16,中京,晴,12,熱田特別(500万下),,18,7,15,23.3,8,5,菱田裕二,56,芝,2000,稍,2:02.9,0.7,3-3-6-5,36.4,506,マイネルツィール
201606040103,2016/09/10,中山,晴,3,3歳未勝利,未勝利,16,5,10,2.0,1,1,大野拓弥,56,ダート,1800,良,1:55.2,0.0,4-5-6-6,38.2,486,(ドラゴンイモン)
201604020903,2016/08/27,新潟,曇,3,3歳未勝利,未勝利,15,4,6,2.0,1,3,大野拓弥,56,ダート,1800,稍,1:55.6,0.4,5-5-7-6,38.3,486,エレクトロポップ
201605030803,2016/06/26,東京,晴,3,3歳未勝利,未勝利,16,7,13,2.3,1,3,大野拓弥,56,ダート,1600,稍,1:39.3,0.4,9-9,36.7,486,レオイノセント
201605030102,2016/06/04,東京,晴,2,3歳未勝利,未勝利,16,3,6,1.9,1,2,ルメール,56,ダート,1600,良,1:38.7,0.4,5-4,38.0,490,キングズミッション
201606020401,2016/03/06,中山,曇,1,3歳未勝利,未勝利,16,5,9,2.4,1,3,大野拓弥,56,ダート,1800,良,1:57.5,0.4,9-8-7-5,38.8,502,メジャースターダム
201605010803,2016/02/21,東京,曇,3,3歳未勝利,未勝利,16,6,11,25.6,9,2,大野拓弥,56,ダート,1600,不,1:36.9,1.2,15-11,35.8,504,レッドゲルニカ
201503020405,2015/07/12,福島,晴,5,2歳新馬,新馬,14,3,3,2.9,1,9,田辺裕信,54,芝,1800,良,1:52.1,1.9,1-1-1-2,37.3,476,ルノートル
