race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202109010311,2021/02/20,阪神,晴,11,京都牝馬S(GIII),オープン,16,3,6,148.9,15,15,城戸義政,54,芝,1400,良,1:21.4,1.4,5-7,35.3,484,イベリス
202110010211,2021/01/17,小倉,晴,11,門司S(OP),オープン,16,7,13,59.4,12,14,城戸義政,55,ダート,1700,良,1:49.3,4.8,5-6-12-13,41.8,480,ソリストサンダー
202004030610,2020/08/30,新潟,晴,10,朱鷺S(L),,18,6,12,15.5,8,18,城戸義政,54,芝,1400,良,1:25.4,4.2,5-9,39.8,496,カテドラル
202005030811,2020/06/28,東京,曇,11,パラダイスS(L),,16,7,14,6.5,2,4,城戸義政,52,芝,1400,不,1:23.8,0.4,2-3,36.3,488,アルーシャ
202008030810,2020/05/17,京都,晴,10,渡月橋S,3勝クラス,15,4,6,11.9,8,1,城戸義政,55,芝,1400,稍,1:21.7,-0.3,1-1,35.2,490,(スイーズドリームス)
202005010510,2020/02/15,東京,曇,10,雲雀S,3勝クラス,16,8,15,13.3,7,11,城戸義政,54,芝,1400,良,1:21.5,0.7,9-8,34.6,474,ベストアクター
202008010811,2020/01/25,京都,曇,11,石清水S,3勝クラス,16,3,6,19.1,8,3,城戸義政,53,芝,1400,稍,1:22.7,0.2,2-2,36.2,482,ドナウデルタ
201907040411,2019/12/08,中京,晴,11,飛騨S,3勝クラス,16,6,11,13.1,5,4,城戸義政,55,芝,1400,良,1:20.5,0.4,3-3,34.9,482,ワンアフター
201905050410,2019/11/10,東京,晴,10,奥多摩S,3勝クラス,14,2,2,12.2,6,6,城戸義政,55,芝,1400,良,1:21.7,0.3,1-1,33.4,486,ライラックカラー
201905040510,2019/10/14,東京,小雨,10,国立特別,2勝クラス,16,3,6,4.3,2,1,内田博幸,55,芝,1400,稍,1:21.4,0.0,5-3,34.1,490,(カルリーノ)
201906040910,2019/09/29,中山,曇,10,勝浦特別,2勝クラス,16,3,6,5.5,3,8,内田博幸,55,芝,1200,良,1:08.9,0.5,10-10,33.6,496,グッドジュエリー
201905030510,2019/06/15,東京,雨,10,相模湖特別,2勝クラス,10,7,9,1.8,1,2,内田博幸,55,芝,1400,不,1:25.1,0.3,2-2,35.9,484,カレングロリアーレ
201905020912,2019/05/18,東京,晴,12,4歳以上1000万下,,18,8,16,4.4,2,2,内田博幸,55,芝,1400,良,1:20.5,0.0,4-4,33.9,480,モアナ
201905020112,2019/04/20,東京,晴,12,4歳以上1000万下,,12,8,11,6.0,3,2,内田博幸,55,芝,1400,良,1:20.5,0.0,7-7,33.5,478,ダノンディーヴァ
201907020605,2019/03/24,中京,晴,5,4歳以上500万下,,17,3,6,4.9,2,1,岩田康誠,55,芝,1400,良,1:21.7,0.0,1-1,34.4,488,(サクステッド)
201805021206,2018/05/27,東京,晴,6,3歳500万下,,18,8,16,6.8,4,2,戸崎圭太,54,芝,1400,良,1:21.0,0.4,3-3,33.9,474,アルーシャ
201808030104,2018/04/21,京都,晴,4,3歳未勝利,未勝利,18,1,2,3.1,2,1,ルメール,54,芝,1400,良,1:21.2,-0.3,4-4,34.4,466,(ラルムドランジュ)
201809020504,2018/04/07,阪神,晴,4,3歳未勝利,未勝利,18,4,7,2.5,1,5,荻野極,53,芝,1400,稍,1:23.3,0.2,11-11,36.1,474,アルジャーノン
201807020406,2018/03/18,中京,晴,6,3歳未勝利,未勝利,18,8,16,9.9,5,2,荻野極,53,芝,1400,良,1:21.5,0.0,6-5,35.1,472,トウカイオルデン
