,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030811,2026/05/17,京都,晴,11,栗東S,オープン,16,7,13,3.2,1,6,吉村誠之,57,ダート,1400,良,0:1:23.5,1.3,11-10,37.2,490,タガノミスト
1,202609010711,2026/03/14,阪神,晴,11,コーラルS,オープン,13,7,11,5.5,2,1,吉村誠之,57,ダート,1400,良,0:1:22.4,-0.0,5-4,35.4,490,(ビダーヤ)
2,202508040811,2025/11/30,京都,晴,11,オータムリーフS,オープン,16,6,12,4.3,2,5,武豊,57,ダート,1400,良,0:1:24.0,0.8,9-7,36.5,482,ハッピーマン
3,202505040911,2025/10/26,東京,小雨,11,神無月S,オープン,16,2,3,4.2,2.0,2,菅原明良,57.0,ダート,1400,不良,0:1:22.2,0.1,8-9,34.5,478,インユアパレス
4,202501010611,2025/08/10,札幌,曇,11,UHB賞,オープン,16,2,4,7.0,3.0,13,横山和生,57.0,芝,1200,良,0:1:09.6,0.4,16-15,33.1,478,フィオライア
5,202502010811,2025/07/06,函館,晴,11,大沼S,オープン,10,5,5,2.9,1.0,3,武豊,57.0,ダート,1700,稍重,0:1:43.7,0.4,6-7-3-3,37.2,486,ペリエール
6,202508020811,2025/05/18,京都,曇,11,栗東S,オープン,16,4,7,3.8,1.0,3,鮫島克駿,56.0,ダート,1400,稍重,0:1:22.5,0.1,9-9,34.9,478,コンティノアール
7,202509010810,2025/03/23,阪神,晴,10,鳴門S,3勝クラス,16,5,10,1.6,1.0,1,鮫島克駿,58.0,ダート,1400,良,0:1:24.6,-0.3,4-4,36.4,478,(ペプチドタイガー)
8,202508010208,2025/02/02,京都,曇,08,4歳以上2勝クラス,2勝クラス,12,1,1,5.8,3.0,1,吉村誠之,56.0,ダート,1400,稍重,0:1:23.4,-0.9,9-5,36.0,482,(レッドダンルース)
9,202507010212,2025/01/06,中京,雨,12,4歳以上2勝クラス,2勝クラス,16,4,8,18.6,6.0,5,鮫島克駿,57.0,芝,1600,重,0:1:37.7,0.5,4-2-2,37.3,486,ナムラエイハブ
10,202408060612,2024/11/17,京都,曇,12,壬生特別,2勝クラス,12,2,2,9.7,3.0,8,松山弘平,57.0,芝,1600,良,0:1:34.2,1.1,12-11,34.2,466,ワールズエンド
11,202401020612,2024/08/25,札幌,晴,12,WASJ第4戦,2勝クラス,14,4,5,5.7,2.0,8,吉村智洋,56.0,芝,1800,良,0:1:48.3,0.3,3-4-3-5,35.5,474,エゾダイモン
12,202401010310,2024/07/27,札幌,曇,10,摩周湖特別,2勝クラス,14,7,12,2.6,1.0,5,鮫島克駿,55.0,芝,1500,良,0:1:28.3,0.6,3-6-6,34.6,474,エマヌエーレ
13,202402010409,2024/06/16,函館,雨,09,八雲特別,1勝クラス,10,8,9,2.0,1.0,1,鮫島克駿,55.0,芝,1800,良,0:1:48.1,-0.1,8-8-5-4,34.5,472,(ブルーアイドガール)
14,202409010605,2024/03/10,阪神,晴,05,3歳1勝クラス,1勝クラス,11,2,2,2.2,1.0,7,鮫島克駿,57.0,芝,1600,良,0:1:33.8,0.4,3-3,34.4,480,ディスペランツァ
15,202408020411,2024/02/04,京都,晴,11,きさらぎ賞,オープン,12,7,9,6.1,3.0,5,松山弘平,57.0,芝,1800,良,0:1:47.0,0.2,4-3,34.4,480,ビザンチンドリーム
16,202308030703,2023/11/25,京都,晴,03,,未勝利,14,5,7,3.4,2.0,1,松山弘平,56.0,芝,1800,良,0:1:48.4,-0.3,2-2,34.5,480,(インファイター)
17,202308020305,2023/10/09,京都,曇,05,,新馬,10,6,6,2.8,1.0,3,松山弘平,56.0,芝,2000,重,0:2:05.9,0.4,10-10-8-4,34.3,484,オールナット
