race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/03/14,名古屋,晴,8,B3組,,10,4,4,nan,nan,取,丸野勝虎,54,ダート,1500,稍,,,,,,ヴァーツラフ
202201020102,2022/08/13,札幌,晴,2,3歳未勝利,未勝利,14,1,1,20.5,8.0,12,鷲頭虎太,51,ダート,1700,重,1:49.3,2.4,7-7-10-13,40.1,418,イモータルフェイム
202201010302,2022/07/30,札幌,晴,2,3歳未勝利,未勝利,14,8,14,34.4,8.0,4,鷲頭虎太,51,ダート,1700,良,1:47.8,1.1,4-5-2-1,39.7,414,クインズステラ
202204010304,2022/05/14,新潟,曇,4,3歳未勝利,未勝利,13,4,5,20.9,7.0,13,藤田菜七,52,ダート,1800,稍,1:59.1,5.3,2-1-4-5,44.3,412,モズミツボシ
202203010603,2022/05/01,福島,曇,3,3歳未勝利,未勝利,15,8,14,16.5,7.0,6,鷲頭虎太,51,ダート,1700,重,1:48.8,1.4,2-3-2-3,39.3,414,タガノクリステル
202203010101,2022/04/16,福島,小雨,1,3歳未勝利,未勝利,15,6,10,210.1,13.0,3,鷲頭虎太,51,ダート,1700,重,1:46.0,0.6,3-3-3-3,38.6,416,クロンヌドラレーヌ
202209010401,2022/02/20,阪神,晴,1,3歳未勝利,未勝利,9,1,1,117.0,9.0,6,古川奈穂,50,ダート,1800,稍,1:59.2,2.5,1-1-3-6,40.8,412,パトリオットラン
202207011203,2022/02/06,中京,小雪,3,3歳未勝利,未勝利,16,6,12,629.6,16.0,11,中井裕二,54,ダート,1400,稍,1:28.5,3.2,7-8,40.2,416,ハッピースワニー
202106050501,2021/12/18,中山,晴,1,2歳未勝利,未勝利,16,1,2,380.2,16.0,11,嘉藤貴行,54,ダート,1200,重,1:13.7,1.8,11-12,38.8,420,ウラカワノキセキ
202106050201,2021/12/05,中山,晴,1,2歳未勝利,未勝利,16,7,13,186.8,12.0,12,亀田温心,53,ダート,1200,良,1:14.1,1.7,9-10,38.8,420,トウカイファクター
202105040804,2021/10/31,東京,曇,4,2歳新馬,新馬,15,2,3,217.4,15.0,10,中井裕二,54,ダート,1600,良,1:42.3,2.4,2-2,39.6,424,ペイシャエス
