race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201907020206,2019/03/10,中京,小雨,6,4歳以上500万下,,16,2,4,2.6,1,1,武豊,55,ダート,1400,良,1:24.8,-0.7,11-10,37.1,458,(ジョワイユ)
201909010107,2019/02/23,阪神,晴,7,4歳以上500万下,,16,1,1,4.9,4,2,武豊,55,ダート,1400,稍,1:24.9,0.0,11-12,36.7,462,カウントオンイット
201908020106,2019/01/26,京都,晴,6,4歳以上500万下,,13,2,2,7.0,4,3,武豊,55,ダート,1400,良,1:26.0,0.3,11-11,36.7,468,リヴァイバル
201908010307,2019/01/12,京都,曇,7,4歳以上500万下,,16,3,5,5.2,2,2,武豊,55,ダート,1400,良,1:25.0,0.0,15-15,36.3,466,タガノアニード
201809050608,2018/12/16,阪神,曇,8,3歳以上500万下,,16,7,14,5.5,3,5,武豊,55,ダート,1200,良,1:12.7,1.4,9-9,36.3,466,セルバンテスカズマ
201807040203,2018/12/02,中京,晴,3,3歳以上500万下,,16,7,14,3.0,1,5,Ｍ．デム,55,ダート,1400,良,1:25.3,0.5,5-6,37.3,462,ラブリーイレブン
201808050108,2018/11/03,京都,晴,8,3歳以上500万下,,16,3,6,44.7,10,4,藤岡康太,55,ダート,1400,良,1:25.0,0.3,6-6,37.7,470,コンクエストシチー
201807020606,2018/03/25,中京,晴,6,4歳以上500万下,,16,6,11,5.7,4,3,武豊,55,ダート,1400,良,1:24.8,0.3,8-7,36.7,458,シャープシューター
201807020307,2018/03/17,中京,晴,7,4歳以上500万下,,16,6,12,3.6,1,5,武豊,55,ダート,1400,稍,1:25.3,0.9,12-13,36.9,458,ゲキリン
201810010108,2018/02/10,小倉,雨,8,4歳以上500万下,,16,2,3,2.8,1,6,武豊,55,ダート,1700,稍,1:48.2,0.6,7-6-10-10,37.9,460,アオイテソーロ
201808010607,2018/01/20,京都,晴,7,4歳以上500万下,,16,3,5,2.7,1,4,武豊,55,ダート,1200,重,1:13.1,0.5,8-8,37.1,466,アストロノーティカ
201708050312,2017/11/11,京都,晴,12,3歳以上500万下,,15,4,8,7.0,4,2,藤岡康太,55,ダート,1200,良,1:12.1,0.1,13-11,35.9,456,パンサーバローズ
201708040806,2017/10/28,京都,雨,6,3歳以上500万下,,14,5,7,2.8,1,3,武豊,55,ダート,1200,重,1:11.7,0.2,11-12,36.0,460,スズカコーズライン
201708040506,2017/10/15,京都,雨,6,3歳以上500万下,,13,6,9,8.0,4,4,武豊,55,ダート,1400,稍,1:25.2,0.3,8-7,37.9,462,トウカイシュテルン
201707030607,2017/07/16,中京,晴,7,3歳以上500万下,,16,8,15,5.8,2,3,Ｍ．デム,55,ダート,1400,良,1:24.7,0.7,10-10,37.8,454,ブルーミン
201708031107,2017/05/27,京都,晴,7,4歳以上500万下,,15,8,15,2.2,1,10,武豊,55,ダート,1400,良,1:25.6,1.7,4-4,38.4,462,インフェルノ
201708030708,2017/05/13,京都,曇,8,4歳以上500万下,,16,3,6,2.0,1,2,武豊,55,ダート,1400,不,1:23.3,0.3,2-2,36.9,458,トップリバティ
201708030207,2017/04/23,京都,晴,7,4歳以上500万下,,14,4,5,2.1,1,2,武豊,55,ダート,1400,良,1:24.6,0.2,2-2,37.7,458,ラバニーユ
201707020312,2017/03/18,中京,曇,12,4歳以上500万下,,16,5,10,2.5,1,2,武豊,55,ダート,1400,良,1:25.3,0.4,3-3,37.5,456,ミッキーデータ
201709010108,2017/02/25,阪神,晴,8,4歳以上500万下,,16,4,8,5.2,3,2,武幸四郎,55,ダート,1400,稍,1:24.1,0.0,5-5,36.8,460,ウォーターピオニー
201608040606,2016/10/22,京都,曇,6,3歳以上500万下,,12,7,10,3.9,2,10,武豊,53,ダート,1800,良,1:54.4,1.6,2-2-2-3,38.6,464,アスタキサンチン
201609040606,2016/09/25,阪神,曇,6,3歳以上500万下,,16,7,13,4.7,2,7,武豊,52,ダート,1800,良,1:53.8,1.3,4-4-3-3,38.3,462,レッドディオーサ
201607030102,2016/07/02,中京,晴,2,3歳未勝利,未勝利,16,4,7,1.2,1,1,武豊,54,ダート,1800,良,1:54.5,-0.2,1-1-1-1,37.8,452,(エレーデ)
201609030101,2016/06/04,阪神,曇,1,3歳未勝利,未勝利,16,2,3,1.4,1,2,武豊,54,ダート,1800,良,1:53.7,0.2,1-1-1-1,39.3,452,エルパンドール
201609020501,2016/04/09,阪神,晴,1,3歳未勝利,未勝利,15,2,3,2.4,1,2,武豊,54,ダート,1800,重,1:53.1,0.0,1-1-1-1,38.7,450,エンパイアブレイク
201608020503,2016/02/13,京都,曇,3,3歳未勝利,未勝利,16,3,6,1.6,1,2,武豊,54,ダート,1400,良,1:26.7,0.5,7-7,38.3,458,メイショウバーズ
201608020204,2016/01/31,京都,晴,4,3歳新馬,新馬,16,2,3,4.7,2,2,武豊,54,ダート,1400,重,1:25.1,0.3,3-2,37.1,460,ヒーローメーカー
