,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202503030505,2025/11/22,福島,晴,05,3歳以上障害OP,オープン,14,2,2,111.6,13,13,草野太郎,63,障害,3380,良,0:3:50.1,6.0,14-13-13-13,13.6,424,エンデュミオン
1,202505040104,2025/10/04,東京,曇,04,,オープン,11,2,2,114.1,11.0,10,坂口智康,60.0,障害,3100,良,0:3:35.7,5.3,8-8-9-9,13.9,440,ジオフロント
2,202510020504,2025/07/12,小倉,晴,04,ソレイユJS,オープン,7,6,6,74.0,7.0,7,小野寺祐,60.0,障害,3390,良,0:3:51.1,3.3,5-5-6-7,13.6,424,ネビーイーム
3,202504010701,2025/05/24,新潟,曇,01,4歳以上障害OP,オープン,14,7,11,124.1,13.0,12,小野寺祐,63.0,障害,3290,良,0:3:44.0,3.2,12-12-13-11,13.6,436,ヒートオンビート
4,202404020109,2024/07/27,新潟,曇,09,新潟ジャンプS,オープン,13,3,3,183.5,13.0,13,草野太郎,60.0,障害,3250,良,0:3:36.6,4.3,13-13-13-13,13.3,432,ホッコーメヴィウス
5,202410020508,2024/02/24,小倉,晴,08,春麗JS,オープン,10,8,9,42.5,7.0,7,小野寺祐,60.0,障害,3390,稍重,0:3:49.9,1.3,9-7-7-8,13.6,424,ブラックボイス
6,202306050710,2023/12/23,中山,晴,10,,オープン,12,7,10,142.9,10.0,12,小野寺祐,63.0,障害,4100,良,0:4:45.9,8.0,6-6-6-7,13.9,422,マイネルグロン
7,202308030308,2023/11/11,京都,晴,08,,オープン,12,5,6,12.4,6.0,8,小野寺祐,60.0,障害,3170,稍重,0:3:39.9,1.2,8-5-5-5,13.9,426,エコロデュエル
8,202306040608,2023/09/23,中山,曇,08,,オープン,13,8,12,10.5,5.0,4,小野寺祐,63.0,障害,3210,稍重,0:3:41.5,2.1,7-5-4-4,13.8,430,ブルメンダール
9,202310030504,2023/08/26,小倉,晴,04,,オープン,10,4,4,11.8,5.0,3,小野寺祐,60.0,障害,3390,稍重,0:3:47.5,0.3,6-7-5-4,13.4,430,テーオーソクラテス
