race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202601010608,2026/08/09,札幌,晴,08,,1勝クラス,14,8,13,39.2,9,6,小沢大仁,58,ダート,1700,良,0:1:47.1,0.5,6-5-2-4,39.4,470,ローズマイスター
202602011107,2026/07/18,函館,小雨,07,3歳以上1勝クラス,1勝クラス,14,8,14,8.2,5,8,鷲頭虎太,56,ダート,1700,良,0:1:47.0,1.7,3-3-3-3,39.8,466,パラダイスフェイス
202602010408,2026/06/21,函館,小雨,08,3歳以上1勝クラス,1勝クラス,12,2,2,9.4,6,4,舟山瑠泉,56,ダート,1700,良,0:1:46.8,0.3,3-3-3-3,37.1,468,ナクライト
202602010112,2026/06/13,函館,晴,12,3歳以上1勝クラス,1勝クラス,12,6,7,7.4,5,8,小林美駒,55,ダート,1700,稍重,0:1:46.3,1.0,2-2-2-1,40.3,470,ハヤブサオヒメサマ
202608030208,2026/04/26,京都,晴,08,4歳以上1勝クラス,1勝クラス,15,6,10,12.3,6,8,戸崎圭太,58,ダート,1800,良,0:1:53.5,1.8,3-3-3-3,39.1,474,ニホンピロデヴィン
202603010107,2026/04/11,福島,晴,07,4歳以上1勝クラス,1勝クラス,15,4,7,3.3,1,4,森田誠也,55,ダート,1700,良,0:1:46.1,0.4,4-3-6-5,38.7,472,ルージュマローネ
202610011007,2026/02/22,小倉,晴,07,4歳以上1勝クラス,1勝クラス,14,4,5,7.1,3,2,斎藤新,58,ダート,1700,良,0:1:47.4,0.6,7-7-7-6,38.8,470,マンオブザマッチ
202610010303,2026/01/31,小倉,晴,03,4歳以上1勝クラス,1勝クラス,16,4,7,3.1,1,5,斎藤新,58,ダート,1700,良,0:1:46.2,1.0,5-5-7-7,38.3,462,モレポブラーノ
202610010112,2026/01/24,小倉,晴,12,4歳以上1勝クラス,1勝クラス,15,4,6,5.4,2,5,鷲頭虎太,56,ダート,1700,良,0:1:46.9,1.2,10-10-6-4,38.8,466,ラマンシュ
202501010808,2025/08/17,札幌,小雨,08,3歳以上1勝クラス,1勝クラス,13,2,2,4.9,3.0,2,鷲頭虎太,56.0,ダート,1700,稍重,0:1:45.3,0.1,5-5-3-2,37.5,460,ディアウス
202502011212,2025/07/20,函館,晴,12,3歳以上1勝クラス,1勝クラス,13,7,11,4.8,2.0,2,舟山瑠泉,55.0,ダート,1700,良,0:1:45.7,0.1,7-3-3-2,38.5,458,オカメノコイ
202502011008,2025/07/13,函館,晴,08,3歳以上1勝クラス,1勝クラス,12,7,9,55.4,8.0,2,鷲頭虎太,55.0,ダート,1700,良,0:1:45.4,0.1,5-4-3-2,37.3,462,アイウィル
202509010608,2025/03/16,阪神,雨,08,4歳以上1勝クラス,1勝クラス,13,8,12,55.2,8.0,9,和田竜二,58.0,ダート,1800,重,0:1:56.2,1.3,5-5-4-4,40.9,444,スマートリアファル
202510011212,2025/03/02,小倉,曇,12,4歳以上1勝クラス,1勝クラス,16,6,12,14.5,8.0,11,斎藤新,58.0,ダート,1700,稍重,0:1:46.1,1.1,3-4-8-8,38.2,450,アレナパラシオ
202510010808,2025/02/16,小倉,晴,08,4歳以上1勝クラス,1勝クラス,14,1,1,31.4,8.0,5,斎藤新,57.0,ダート,1700,良,0:1:46.7,0.7,7-7-5-5,38.6,450,ルフトクス
202510010212,2025/01/26,小倉,晴,12,4歳以上1勝クラス,1勝クラス,11,5,5,95.4,11.0,7,斎藤新,57.0,ダート,1700,良,0:1:47.1,1.2,5-6-6-5,37.7,450,ドッビアーコ
202407040412,2024/12/08,中京,晴,12,3歳以上1勝クラス,1勝クラス,16,4,8,26.1,7.0,9,川須栄彦,57.0,芝,1600,良,0:1:35.6,0.6,9-9-7,35.9,458,アルトゥーム
202403020508,2024/07/13,福島,晴,08,3歳未勝利,未勝利,16,5,9,5.7,3.0,13,田辺裕信,57.0,芝,1800,良,0:1:51.4,2.3,12-12-11-12,37.4,458,シークレットイスラ
202305050603,2023/11/19,東京,晴,03,,未勝利,15,6,10,5.2,3.0,4,田辺裕信,56.0,芝,2000,良,0:2:00.3,0.8,12-10-11,34.7,460,カニキュル
202305040605,2023/10/21,東京,晴,05,,新馬,16,3,5,27.2,6.0,8,田辺裕信,56.0,芝,2000,良,0:2:02.7,1.1,13-13-13,33.8,458,アフィリオン
