,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605021208,2026/05/31,東京,晴,08,青嵐賞,2勝クラス,14,7,12,48.1,8,9,荻野極,58,芝,2400,良,0:2:24.8,0.7,9-8-8-9,33.6,498,サトノパトリオット
1,202606020309,2026/03/07,中山,晴,09,潮来特別,2勝クラス,13,5,6,9.5,3,5,津村明秀,56,芝,2500,稍重,0:2:34.7,0.8,6-7-7-6,37.7,498,カエルム
2,202606010707,2026/01/18,中山,晴,07,4歳以上2勝クラス,2勝クラス,16,1,2,53.9,6,4,荻野極,58,芝,2200,良,0:2:15.0,0.5,5-5-5-8,34.1,504,フィーリウス
3,202506050207,2025/12/07,中山,晴,07,3歳以上2勝クラス,2勝クラス,11,8,10,34.3,7,3,荻野極,58,芝,2500,良,0:2:31.6,1.1,8-8-9-8,34.5,502,ミクニインスパイア
4,202508030509,2025/10/13,京都,曇,09,蹴上特別,2勝クラス,12,3,3,37.8,7,7,佐々木大,58,ダート,1800,良,0:1:53.2,1.3,9-9-8-8,38.8,502,ハナウマビーチ
5,202504020106,2025/07/26,新潟,晴,06,麒麟山特別,2勝クラス,15,1,1,38.2,10.0,7,武藤雅,58.0,ダート,1800,良,0:1:54.1,1.7,10-11-12-12,37.6,508,クラウンシエンタ
6,202506030112,2025/03/29,中山,曇,12,4歳以上2勝クラス,2勝クラス,13,5,7,15.5,6.0,9,松山弘平,58.0,ダート,1800,稍重,0:1:53.7,2.0,9-9-9-8,38.3,504,イデアイゴッソウ
7,202304030208,2023/08/13,新潟,晴,08,,1勝クラス,15,5,9,3.8,2.0,1,ルメール,55.0,ダート,1800,良,0:1:52.3,-0.5,10-10-6-5,37.8,500,(キタサンドーシン)
8,202305030408,2023/06/11,東京,小雨,08,,1勝クラス,9,2,2,1.9,1.0,3,ルメール,55.0,芝,2000,稍重,0:2:00.8,0.2,8-5-5,34.5,496,マイネルビジョン
9,202306030709,2023/04/15,中山,雨,09,,1勝クラス,12,6,8,3.0,1.0,4,レーン,56.0,芝,2000,重,0:2:04.5,0.3,9-9-8-5,37.2,490,スズカハービン
10,202305010605,2023/02/12,東京,晴,05,,未勝利,16,2,3,2.4,1.0,1,ルメール,56.0,芝,1800,良,0:1:47.8,-0.2,2-3-4,34.6,492,(アサカラキング)
11,202306010705,2023/01/21,中山,曇,05,,未勝利,13,7,10,2.3,1.0,3,ルメール,56.0,芝,2000,稍重,0:2:04.0,0.4,8-8-7-7,35.8,492,アンバーホーク
12,202205050806,2022/11/27,東京,晴,06,,新馬,16,5,9,4.6,2.0,5,ルメール,55.0,芝,1800,良,0:1:48.1,0.9,6-7-6,33.9,494,タスティエーラ
