,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202507010507,2025/01/13,中京,晴,07,4歳以上1勝クラス,1勝クラス,18,5,9,141.5,13.0,18,高杉吏麒,56.0,芝,2200,良,0:2:16.7,2.2,3-4-5-7,37.2,538,ダノンブリザード
1,202403030204,2024/11/03,福島,晴,04,3歳以上障害未勝利,未勝利,8,4,4,8.6,4.0,6,中村将之,60.0,障害,2750,重,0:3:08.5,4.7,5-4-5-5,13.7,530,トーアモルペウス
2,202404040301,2024/10/12,新潟,晴,01,3歳以上障害未勝利,未勝利,11,5,5,20.7,7.0,3,中村将之,60.0,障害,2850,良,0:3:07.5,2.5,3-4-3-4,13.2,532,エターナリー
3,202407030701,2024/09/22,中京,曇,01,3歳以上障害未勝利,未勝利,13,7,10,38.4,9.0,6,中村将之,60.0,障害,3000,良,0:3:23.2,1.9,3-3-6-7,13.5,542,タイセイスラッガー
4,202408010707,2024/01/21,京都,曇,07,4歳以上1勝クラス,1勝クラス,17,6,12,47.3,8.0,14,角田大河,56.0,芝,2200,重,0:2:20.1,4.9,2-2-3-5,41.3,538,マキシ
5,202309050907,2023/12/28,阪神,晴,07,,1勝クラス,13,5,7,73.9,10.0,9,古川吉洋,56.0,芝,2400,良,0:2:27.1,1.2,1-1-1-1,36.6,542,サトノクローク
6,202307040212,2023/12/03,中京,晴,12,,1勝クラス,11,2,2,54.8,9.0,10,古川吉洋,56.0,芝,2200,良,0:2:16.2,1.6,3-3-3-3,35.8,534,プラニスフェリオ
7,202309040509,2023/09/18,阪神,晴,09,,1勝クラス,14,8,14,36.4,8.0,14,古川吉洋,55.0,芝,2400,良,0:2:29.3,4.3,5-5-4-4,38.3,520,バロッサヴァレー
8,202308010511,2023/05/06,京都,小雨,11,,オープン,12,8,11,174.2,11.0,11,団野大成,56.0,芝,2200,良,0:2:15.7,1.6,9-10-10-10,34.5,520,サトノグランツ
9,202304010205,2023/04/30,新潟,曇,05,,未勝利,13,7,10,11.5,7.0,1,古川吉洋,56.0,芝,2400,重,0:2:33.2,-0.6,4-3-4-3,36.3,526,(ウインネモフィラ)
10,202309020304,2023/04/01,阪神,晴,04,,未勝利,18,5,10,12.7,6.0,14,古川吉洋,56.0,芝,1800,良,0:1:48.7,1.8,4-4,36.7,528,イトカワサクラ
11,202307020405,2023/03/19,中京,晴,05,,未勝利,18,2,4,12.2,6.0,2,古川吉洋,56.0,芝,2000,稍重,0:2:03.5,0.0,4-4-5-3,36.2,526,リビアングラス
12,202307011102,2023/02/04,中京,晴,02,,未勝利,16,2,4,12.1,5.0,8,角田大河,54.0,ダート,1400,良,0:1:28.1,1.7,4-4,40.6,524,ツークフォーゲル
13,202209060503,2022/12/17,阪神,小雨,03,,未勝利,16,1,2,78.4,8.0,6,丸山元気,55.0,ダート,1400,良,0:1:26.7,0.8,3-4,38.3,526,ミルトハンター
14,202207060402,2022/12/11,中京,晴,02,,未勝利,12,1,1,67.7,8.0,4,永島まな,51.0,ダート,1400,良,0:1:27.4,1.3,8-8,39.8,526,キョウエイゲイル
15,202209040301,2022/10/10,阪神,曇,01,,未勝利,12,2,2,21.9,6.0,10,永島まな,51.0,ダート,1400,不良,0:1:26.6,2.4,3-4,39.1,522,コパノハンプトン
16,202210040702,2022/09/03,小倉,小雨,02,,未勝利,16,2,3,69.2,9.0,11,亀田温心,53.0,ダート,1700,稍重,0:1:49.2,3.4,4-4-8-8,41.2,522,ゴッドブルービー
17,202209030205,2022/06/19,阪神,晴,05,,新馬,14,2,2,18.2,8.0,7,藤岡康太,54.0,ダート,1200,良,0:1:15.2,1.3,7-8,38.5,530,ナイトキャッスル
