,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202510011007,2025/02/23,小倉,曇,07,4歳以上1勝クラス,1勝クラス,12,7,9,251.7,12.0,10,秋山稔樹,56.0,芝,2000,良,0:2:01.4,1.3,6-7-7-11,36.0,462,ラビットアイ
1,202510010812,2025/02/16,小倉,晴,12,4歳以上1勝クラス,1勝クラス,15,2,3,42.1,11.0,11,永島まな,54.0,芝,1800,良,0:1:49.2,0.9,14-14-14-14,35.1,462,マイネルバーテクス
2,202506010612,2025/01/18,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,3,6,155.1,11.0,13,菊沢一樹,56.0,芝,2000,良,0:2:01.2,1.6,11-10-12-9,35.7,466,テリオスサラ
3,202401020807,2024/09/01,札幌,晴,07,3歳以上1勝クラス,1勝クラス,14,5,8,117.0,12.0,7,大野拓弥,56.0,芝,1800,稍重,0:1:51.3,0.7,7-8-8-4,36.2,462,ガイアメンテ
4,202401020407,2024/08/18,札幌,晴,07,3歳以上1勝クラス,1勝クラス,13,6,9,100.6,11.0,7,大野拓弥,56.0,芝,2000,良,0:2:02.1,0.9,5-5-6-6,35.8,466,ウインルピナス
5,202401010407,2024/07/28,札幌,曇,07,3歳以上1勝クラス,1勝クラス,10,8,10,89.3,9.0,7,大野拓弥,56.0,芝,1800,稍重,0:1:48.9,0.8,9-9-10-9,35.3,464,リラボニート
6,202401010109,2024/07/20,札幌,晴,09,北辰特別,1勝クラス,10,1,1,81.2,9.0,6,大野拓弥,56.0,芝,1800,良,0:1:48.2,0.8,5-7-8-8,35.5,472,ミヤビブレイブ
7,202410010610,2024/01/28,小倉,曇,10,日田特別,1勝クラス,16,4,7,38.1,8.0,7,菊沢一樹,55.0,芝,1800,稍重,0:1:50.3,0.4,3-3-3-3,36.3,468,ピンクジン
8,202410010108,2024/01/13,小倉,晴,08,4歳以上1勝クラス,1勝クラス,16,3,6,62.5,10.0,7,菊沢一樹,55.0,芝,1800,良,0:1:47.6,0.9,5-7-7-7,36.1,470,レッドバレンティア
9,202303030109,2023/11/04,福島,曇,09,,1勝クラス,16,8,15,24.6,7.0,15,佐々木大,54.0,芝,1800,良,0:1:50.0,2.0,5-5-7-8,38.0,446,エクロール
10,202306040707,2023/09/24,中山,晴,07,,1勝クラス,16,8,16,30.5,7.0,9,佐々木大,53.0,芝,1600,良,0:1:35.1,0.8,5-5-7,36.0,464,コントラポスト
11,202301020507,2023/08/26,札幌,晴,07,,1勝クラス,13,5,8,17.9,5.0,4,宮川実,53.0,芝,1800,良,0:1:49.0,0.6,1-1-1-1,36.6,470,マンクスホップ
12,202302010604,2023/06/25,函館,晴,04,,未勝利,14,6,10,3.4,2.0,1,佐々木大,52.0,芝,1800,良,0:1:49.6,-0.0,1-1-1-1,36.8,464,(エンライトメント)
13,202305021204,2023/05/28,東京,晴,04,,未勝利,18,7,13,17.5,7.0,4,佐々木大,51.0,芝,1600,良,0:1:33.2,0.4,1-1,34.4,456,ジュドー
14,202306030602,2023/04/09,中山,晴,02,,未勝利,15,3,5,4.5,3.0,8,田辺裕信,54.0,ダート,1800,稍重,0:1:57.4,2.5,1-1-1-2,42.8,460,グラシアス
15,202310020401,2023/02/19,小倉,小雨,01,,未勝利,16,1,2,5.0,1.0,11,西村淳也,54.0,ダート,1700,不良,0:1:48.2,2.0,8-7-4-7,41.1,464,スマイルスルー
16,202310010801,2023/02/05,小倉,晴,01,,未勝利,15,3,4,4.5,3.0,2,西村淳也,54.0,ダート,1700,良,0:1:48.8,0.0,2-2-2-2,39.0,462,アイファーテイオー
17,202310010402,2023/01/22,小倉,晴,02,,未勝利,18,8,17,3.9,1.0,6,今村聖奈,51.0,芝,1200,良,0:1:09.4,0.7,6-2,35.6,462,トーホウフランゴ
18,202205040902,2022/10/30,東京,晴,02,,未勝利,10,8,9,2.7,2.0,4,川田将雅,54.0,芝,1600,良,0:1:35.2,0.5,2-2,34.8,452,ノイジーアプローチ
19,202205040202,2022/10/09,東京,曇,02,,未勝利,12,4,4,1.9,1.0,6,川田将雅,54.0,芝,1600,良,0:1:35.0,0.4,3-5,35.0,458,シルバースペード
20,202204030401,2022/08/21,新潟,晴,01,,未勝利,10,6,6,1.3,1.0,2,石橋脩,54.0,芝,1600,稍重,0:1:36.4,0.0,2-2,34.1,460,キタウイング
21,202205030105,2022/06/04,東京,晴,05,,新馬,13,8,13,35.0,8.0,3,石橋脩,54.0,芝,1600,良,0:1:36.2,0.9,8-9,33.6,464,ノッキングポイント
