race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/01/12,笠松,雨,3,サラ系C10組,,8,4,4,1.1,1,2,渡辺竜也,56,ダート,1400,良,1:32.0,0.1,2-2-2,40.8,458,イエローアイ
201910020508,2019/08/10,小倉,晴,8,3歳以上1勝クラス,1勝クラス,14,7,11,282.9,14,10,岩崎翼,57,ダート,1700,良,1:47.6,1.8,14-14-13-12,38.4,458,ジューングラスミー
201909020606,2019/04/07,阪神,晴,6,4歳以上500万下,,10,8,10,107.6,10,10,和田竜二,57,ダート,1800,良,1:56.5,2.6,10-10-10-10,38.3,454,パキュートハート
201907020308,2019/03/16,中京,晴,8,4歳以上500万下,,10,4,4,30.4,6,5,荻野極,57,ダート,1900,良,2:04.2,1.5,8-8-10-10,39.5,454,ヒルノアトラーニ
201909010407,2019/03/03,阪神,曇,7,4歳以上500万下,,11,6,7,27.3,6,8,森裕太朗,56,ダート,1800,稍,1:56.1,2.1,11-10-10-10,38.0,454,キングフォルテ
201910010409,2019/02/17,小倉,晴,9,4歳以上500万下,,11,5,5,19.0,6,8,柴山雄一,57,ダート,1700,良,1:48.5,2.2,11-11-11-11,38.0,450,メイショウワザシ
201804030507,2018/10/27,新潟,曇,7,3歳以上500万下,,14,6,9,27.6,10,7,森裕太朗,55,ダート,1800,稍,1:55.9,0.6,13-13-12-12,36.3,448,ブルヴェルソン
201808040504,2018/10/14,京都,晴,4,3歳以上500万下,,8,8,8,35.9,6,7,和田竜二,57,ダート,1800,良,1:54.0,1.9,3-3-3-3,38.8,456,ディキディキ
201809040908,2018/10/02,阪神,晴,8,3歳以上500万下,,16,1,2,209.6,14,4,森裕太朗,55,ダート,1800,稍,1:54.5,0.7,16-16-16-14,37.3,454,スズカガルチ
201809010808,2018/03/18,阪神,曇,8,4歳以上500万下,,10,4,4,30.2,7,10,バルジュ,57,ダート,1800,良,1:57.2,4.0,7-8-10-10,39.6,452,ジェニシス
201809010412,2018/03/04,阪神,晴,12,4歳以上500万下,,16,8,15,16.9,6,7,幸英明,57,ダート,1400,良,1:25.6,1.2,9-8,38.1,452,ブランメジェール
201808020808,2018/02/18,京都,晴,8,4歳以上500万下,,16,1,2,35.0,10,11,松岡正海,57,ダート,1400,良,1:27.6,2.2,12-12,39.4,462,ヒップホップスワン
201708040312,2017/10/09,京都,晴,12,3歳以上500万下,,15,4,7,20.5,7,5,森裕太朗,52,ダート,1400,稍,1:24.8,0.3,12-12,36.5,444,ダンツゴウユウ
201709040108,2017/09/09,阪神,晴,8,3歳以上500万下,,16,2,3,43.1,10,5,森裕太朗,52,ダート,1400,良,1:25.1,0.4,11-12,37.4,444,ハニージェイド
201709030209,2017/06/04,阪神,晴,9,鶴橋特別(500万下),,8,7,7,83.1,8,6,酒井学,54,芝,1600,良,1:33.9,0.2,2-2,34.2,446,キアロスクーロ
201709010407,2017/03/05,阪神,晴,7,3歳500万下,,8,6,6,152.4,8,7,森裕太朗,53,芝,1400,良,1:22.8,0.7,8-8,34.8,440,クライムメジャー
201709010106,2017/02/25,阪神,晴,6,3歳500万下,,12,1,1,211.4,12,12,森裕太朗,53,ダート,1400,稍,1:26.7,1.9,12-12,37.8,450,ファッショニスタ
