race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201906040408,2019/09/15,中山,曇,8,3歳以上1勝クラス,1勝クラス,14,3,3,13.9,7,13,小林凌大,52,ダート,1200,良,1:12.8,1.4,1-1,39.0,502,マローネメタリコ
201904021112,2019/08/31,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,5,9,13.0,6,3,小林凌大,52,ダート,1200,稍,1:11.8,0.4,1-1,37.8,498,オールデン
201904020108,2019/07/27,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,4,7,87.0,14,7,杉原誠人,55,ダート,1200,良,1:12.9,1.2,4-3,38.4,500,ヴィルトファン
201904010507,2019/05/11,新潟,晴,7,4歳以上500万下,,15,8,15,123.2,13,2,富田暁,54,ダート,1200,良,1:12.5,0.5,1-1,38.2,500,エターナルフレイム
201903010608,2019/04/21,福島,晴,8,4歳以上500万下,,14,3,4,90.7,11,11,横山和生,55,ダート,1150,良,1:10.9,2.0,8-8,39.0,496,タフチョイス
201906030607,2019/04/07,中山,晴,7,4歳以上500万下,,16,7,13,84.7,11,7,嘉藤貴行,55,ダート,1200,良,1:13.0,0.7,5-5,37.7,498,フレッシビレ
201906030207,2019/03/24,中山,晴,7,4歳以上500万下,,16,5,9,18.6,5,8,横山和生,55,ダート,1200,良,1:13.3,0.4,4-4,38.4,506,グラスルーナ
201907020108,2019/03/09,中京,晴,8,4歳以上500万下,,14,5,8,161.1,12,12,中井裕二,55,芝,1600,良,1:36.2,1.1,5-5-5,35.4,498,ビーカーリー
201905010308,2019/02/02,東京,晴,8,4歳以上500万下,,16,5,10,126.5,14,11,山田敬士,52,ダート,1600,稍,1:39.0,1.7,1-1,39.3,508,ミッキーボニータ
201907010106,2019/01/19,中京,晴,6,4歳以上500万下,,14,4,6,111.0,11,10,中谷雄太,55,ダート,1800,良,1:57.0,1.4,2-2-2-2,38.7,504,ダンツカホウ
201807040606,2018/12/16,中京,晴,6,3歳以上500万下,,13,5,7,254.4,13,10,原田和真,55,ダート,1800,良,1:55.6,2.4,10-8-9-7,39.8,510,マンハッタンロック
201807040408,2018/12/09,中京,晴,8,3歳以上500万下,,16,1,1,205.8,15,15,長岡禎仁,55,芝,1600,良,1:35.8,1.3,6-6-5,36.7,512,エイムアンドエンド
201803030312,2018/11/10,福島,曇,12,相馬特別(500万下),,16,4,8,73.2,13,16,中井裕二,55,芝,1200,良,1:11.3,1.5,1-1,37.3,506,メイショウシャチ
201805040306,2018/10/08,東京,曇,6,3歳以上500万下,,16,4,8,59.3,14,13,藤田菜七,53,ダート,1400,良,1:27.4,1.7,1-1,37.8,512,キョウエイソフィア
201801020307,2018/08/25,札幌,曇,7,3歳以上500万下,,16,7,14,90.1,13,9,フォーリ,55,芝,1200,稍,1:12.0,1.1,13-13,36.1,498,パッションチカ
201802020606,2018/07/22,函館,晴,6,3歳以上500万下,,12,5,5,26.4,8,10,小崎綾也,55,ダート,1000,良,1:01.1,1.6,9-10,37.0,498,キタノユーリン
201802020407,2018/07/15,函館,曇,7,3歳以上500万下,,10,5,5,44.6,8,4,小崎綾也,54,ダート,1000,稍,0:59.8,0.6,2-2,36.6,496,グラスレオ
201802010107,2018/06/16,函館,晴,7,3歳以上500万下,,12,4,4,137.3,12,8,長岡禎仁,55,ダート,1000,良,1:00.7,1.3,10-10,36.6,484,ブレイヴバローズ
201803010109,2018/04/07,福島,曇,9,4歳以上500万下,,16,6,12,37.1,12,15,中井裕二,55,ダート,1150,良,1:12.5,2.5,3-5,41.0,494,スフェーン
201810010706,2018/03/03,小倉,曇,6,4歳以上500万下,,13,7,11,8.0,4,7,中谷雄太,55,ダート,1000,良,1:00.2,0.6,3-3,37.5,498,オリエンタルダンス
201810010505,2018/02/24,小倉,晴,5,4歳以上500万下,,14,4,5,13.0,6,5,中谷雄太,55,ダート,1000,良,1:00.0,0.4,1-2,37.1,500,ホウロクダマ
201806010608,2018/01/20,中山,曇,8,4歳以上500万下,,16,6,12,44.5,9,7,北村宏司,54,ダート,1200,稍,1:12.8,0.9,1-1,38.6,498,アースヴィグラス
201703030308,2017/11/11,福島,小雨,8,3歳以上500万下,,16,6,12,57.5,13,15,中井裕二,54,芝,1200,良,1:11.3,1.6,2-4,36.9,496,ウィズアットレース
201705040907,2017/10/29,東京,雨,7,3歳以上500万下,,14,8,15,99.3,12,10,武藤雅,50,芝,1400,不,1:29.2,1.8,8-11,38.6,494,フラガリア
201706040807,2017/09/30,中山,曇,7,3歳以上500万下,,15,6,12,25.0,7,12,江田照男,53,ダート,1200,稍,1:12.5,2.0,5-5,38.5,488,ダノンアイリス
201705021204,2017/05/28,東京,晴,4,3歳500万下,,16,1,1,123.2,13,7,江田照男,54,ダート,1400,稍,1:24.7,0.8,4-4,36.8,480,ラユロット
201708030205,2017/04/23,京都,晴,5,3歳500万下,,16,4,7,31.8,11,12,江田照男,54,ダート,1400,良,1:26.1,1.9,6-7,39.4,482,ファームフェイス
201706020801,2017/03/20,中山,晴,1,3歳未勝利,未勝利,16,7,14,21.9,5,1,江田照男,54,ダート,1200,良,1:13.5,-0.2,3-3,38.8,474,(オールトンパーク)
