race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/12/26,水沢,雪,2,C2九組,,0,8,8,nan,nan,,高松亮,56,ダート,1300,不,,,,,,
202003030506,2020/11/14,福島,晴,6,3歳以上1勝クラス,1勝クラス,16,1,1,207.8,16.0,15.0,西村淳也,57,芝,2600,良,2:43.4,2.8,14-14-16-16,37.6,512,ピースディオン
202003030210,2020/11/01,福島,曇,10,磐梯山特別,1勝クラス,11,5,5,176.4,11.0,11.0,荻野極,57,芝,2600,良,2:42.8,1.7,4-4-5-9,37.9,512,タイセイシリウス
202004020409,2020/08/02,新潟,晴,9,出雲崎特別,1勝クラス,15,3,5,248.7,13.0,13.0,川須栄彦,57,芝,2000,良,2:02.0,2.3,12-12,34.6,494,アリストテレス
202003020509,2020/07/18,福島,曇,9,いわき特別,1勝クラス,11,8,11,184.5,11.0,9.0,菊沢一樹,57,芝,2000,稍,2:04.3,1.4,8-8-8-10,37.7,486,プリマヴィスタ
202003020209,2020/07/05,福島,曇,9,南相馬特別,1勝クラス,9,8,8,240.4,9.0,7.0,菊沢一樹,57,芝,1800,重,1:50.6,2.1,7-7-9-9,37.6,494,エリスライト
202005020507,2020/05/09,東京,晴,7,4歳以上1勝クラス,1勝クラス,9,8,8,90.0,8.0,9.0,木幡育也,55,芝,2400,良,2:35.5,7.1,7-8-9-9,39.9,500,レッドクーゲル
202005020407,2020/05/03,東京,晴,7,4歳以上1勝クラス,1勝クラス,14,5,7,360.5,13.0,13.0,武士沢友,57,芝,1600,良,1:34.9,1.6,14-14,33.9,504,アーザムブルー
202003010312,2020/04/18,福島,雨,12,川俣特別,1勝クラス,16,5,10,51.9,14.0,13.0,黛弘人,57,芝,1800,重,1:57.0,2.8,9-10-12-14,39.8,504,アグネススターダム
202009020406,2020/04/05,阪神,晴,6,4歳以上1勝クラス,1勝クラス,9,2,2,262.7,9.0,8.0,菱田裕二,57,芝,2000,良,2:01.9,1.7,8-8-8-8,37.0,502,メイショウテンモン
202009010506,2020/03/14,阪神,小雨,6,4歳以上1勝クラス,1勝クラス,11,7,9,123.7,10.0,7.0,酒井学,57,芝,1800,稍,1:49.7,1.0,11-11,37.2,496,ギャツビー
201907040207,2019/12/01,中京,晴,7,3歳以上1勝クラス,1勝クラス,14,8,14,388.9,14.0,13.0,横山和生,57,芝,2000,良,2:01.5,1.3,13-13-13-14,34.8,502,ジャストアジゴロ
201903030507,2019/11/16,福島,曇,7,3歳以上1勝クラス,1勝クラス,16,6,12,422.6,16.0,12.0,岩崎翼,57,芝,1800,良,1:48.9,1.0,15-15-15-15,35.3,508,ペガーズ
201903030110,2019/11/02,福島,晴,10,磐梯山特別,1勝クラス,13,5,6,201.0,12.0,11.0,中谷雄太,57,芝,2600,良,2:40.8,1.8,9-9-9-9,37.6,504,リードザフィールド
201909040806,2019/09/28,阪神,曇,6,3歳以上1勝クラス,1勝クラス,10,7,8,69.9,9.0,10.0,斎藤新,54,芝,2600,良,2:40.9,3.8,2-2-2-3,39.2,514,メロディーレーン
201903010312,2019/04/13,福島,晴,12,飯盛山特別(500万下),,12,2,2,59.7,10.0,9.0,鮫島克駿,57,芝,2000,良,2:01.9,2.0,7-7-9-8,37.4,498,ヴァンベールシチー
201909020406,2019/03/31,阪神,曇,6,4歳以上500万下,,13,8,13,23.7,9.0,13.0,福永祐一,57,ダート,2000,稍,2:12.6,5.9,3-3-5-9,42.8,512,ランドジュピター
201907020310,2019/03/16,中京,晴,10,美濃特別(500万下),,10,2,2,17.7,7.0,7.0,柴山雄一,57,芝,2000,良,2:03.1,1.2,7-7-7-8,36.5,516,リンディーホップ
201801020309,2018/08/25,札幌,曇,9,積丹特別(500万下),,12,6,8,32.4,7.0,7.0,フォーリ,57,芝,2600,稍,2:46.8,1.3,3-3-5-5,37.2,500,バリングラ
201802010510,2018/06/30,函館,曇,10,恵山特別(500万下),,10,8,10,10.6,4.0,9.0,岩田康誠,57,芝,1800,稍,1:48.6,0.8,8-8-9-8,35.0,508,ホリデーモード
