race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/17,笠松,曇,8,スイレン賞,,11,2,2,7.5,3,1,室陽一朗,55,ダート,1400,重,1:31.1,-0.1,3-4-3,40.0,473,(アグリモニー)
202306040808,2023/09/30,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,8,15,139.0,14,15,柴田善臣,58,ダート,1200,良,1:12.6,2.4,14-14,37.2,472,サイモンギフト
202306040204,2023/09/10,中山,晴,4,3歳以上1勝クラス,1勝クラス,16,7,14,50.6,11,12,佐々木大,57,ダート,1200,稍,1:12.3,1.1,4-5,37.9,476,エコロドゥネス
202303020512,2023/07/15,福島,曇,12,3歳以上1勝クラス,1勝クラス,16,6,11,74.1,12,15,角田大和,57,ダート,1150,稍,1:10.8,1.4,9-8,37.7,478,ビップアクア
202304010207,2023/04/30,新潟,曇,7,4歳以上1勝クラス,1勝クラス,15,7,12,22.2,8,9,原優介,56,ダート,1200,重,1:12.7,0.9,2-2,38.8,476,ミラビリス
202303010108,2023/04/08,福島,曇,8,4歳以上1勝クラス,1勝クラス,16,4,8,60.2,7,5,原優介,56,ダート,1150,良,1:09.4,1.2,4-4,38.0,474,キングクー
202305010707,2023/02/18,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,6,12,29.7,7,13,西村淳也,58,ダート,1400,稍,1:27.6,1.9,7-7,39.0,468,フォトスフィア
202204030406,2022/08/21,新潟,晴,6,3歳未勝利,未勝利,18,1,2,41.2,8,4,原優介,53,芝,2000,稍,2:01.7,0.8,3-3-10-8,35.4,468,フォーグッド
202205030604,2022/06/19,東京,晴,4,3歳未勝利,未勝利,16,1,2,20.5,7,7,原優介,53,芝,1400,良,1:22.3,0.7,2-4,34.6,472,ソレントフレイバー
202206030502,2022/04/09,中山,晴,2,3歳未勝利,未勝利,15,6,10,25.7,9,11,小林脩斗,53,ダート,1800,良,1:56.8,1.3,3-3-3-4,40.4,468,マイネルサハラ
202205010302,2022/02/05,東京,晴,2,3歳未勝利,未勝利,16,6,12,63.7,11,12,石川裕紀,56,ダート,1300,良,1:21.6,1.3,4-4,38.3,466,ニシノスーベニア
202106050805,2021/12/26,中山,晴,5,2歳新馬,新馬,16,1,2,4.8,2,7,菅原明良,55,ダート,1200,良,1:14.8,1.2,7-8,38.6,476,ライヴアメシスト
