,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010407,2026/05/10,新潟,晴,07,4歳以上1勝クラス,1勝クラス,15,4,6,81.7,13,8,松本大輝,56,ダート,1200,良,0:1:12.7,1.1,5-4,38.0,468,フォンメイリー
1,202603010307,2026/04/18,福島,晴,07,4歳以上1勝クラス,1勝クラス,15,6,11,53.1,12,6,小沢大仁,56,ダート,1150,良,0:1:10.0,0.8,12-10,36.8,472,ホーリーブライト
2,202608020512,2026/02/14,京都,晴,12,4歳以上1勝クラス,1勝クラス,15,2,3,17.2,8,10,吉村誠之,56,ダート,1200,稍重,0:1:13.9,1.2,7-6,37.6,472,アスゴッド
3,202608010906,2026/01/25,京都,晴,06,4歳以上1勝クラス,1勝クラス,15,8,16,94.8,11,8,吉村誠之,56,ダート,1200,良,0:1:13.9,1.1,3-3,37.1,482,ダノンモンテローザ
4,202509040412,2025/09/14,阪神,晴,12,3歳以上1勝クラス,1勝クラス,16,1,1,9.3,3.0,16,菱田裕二,54.0,ダート,1200,良,0:1:14.5,3.9,3-5,38.9,480,ゼットエール
5,202507030809,2025/08/17,中京,晴,09,3歳未勝利,未勝利,16,2,3,10.6,5.0,1,菱田裕二,55.0,ダート,1200,良,0:1:12.8,-0.2,4-4,37.7,474,(デーモンスレイヤー)
6,202510020106,2025/06/28,小倉,晴,06,3歳未勝利,未勝利,14,7,12,6.7,4.0,6,松山弘平,55.0,ダート,1000,良,0:0:59.7,1.3,3-4,36.2,464,ナムラモモ
7,202504010303,2025/05/10,新潟,曇,03,3歳未勝利,未勝利,15,2,3,7.9,4.0,6,荻野琢真,55.0,ダート,1200,稍重,0:1:13.2,0.3,6-6,37.3,464,オースミライト
8,202509010102,2025/03/01,阪神,曇,02,3歳未勝利,未勝利,16,8,16,5.7,3.0,6,荻野琢真,55.0,ダート,1200,良,0:1:14.4,0.7,4-4,38.4,456,ホウショウマリス
9,202508010801,2025/02/23,京都,晴,01,3歳未勝利,未勝利,14,8,14,3.4,2.0,3,荻野琢真,55.0,ダート,1200,良,0:1:13.6,0.0,13-13,36.1,458,ドナポンド
10,202508010101,2025/02/01,京都,晴,01,3歳未勝利,未勝利,13,5,6,5.6,4.0,2,荻野琢真,55.0,ダート,1200,良,0:1:13.5,0.5,12-10,36.5,454,ツーピース
11,202507010202,2025/01/06,中京,雨,02,3歳未勝利,未勝利,16,4,7,5.5,3.0,5,荻野琢真,55.0,ダート,1200,良,0:1:13.7,1.1,16-16,36.4,458,カフェロワイヤル
12,202408060801,2024/11/24,京都,曇,01,2歳未勝利,未勝利,16,5,10,59.0,11.0,3,荻野琢真,55.0,ダート,1200,良,0:1:13.1,0.5,14-13,35.7,456,レーンアジリティ
13,202408060105,2024/11/02,京都,雨,05,2歳新馬,新馬,16,3,6,6.5,4.0,10,荻野琢真,55.0,ダート,1400,不良,0:1:26.9,2.2,7-8,38.8,462,ストップヤーニング
