race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202007010508,2020/03/14,中京,曇,8,4歳以上1勝クラス,1勝クラス,16,1,1,17.9,6,14,藤岡佑介,55,芝,1600,重,1:38.2,1.9,10-11-10,36.1,416,シャドウアイランド
202006010107,2020/01/05,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,7,13,27.5,8,6,Ｍ．デム,55,芝,2000,良,2:01.9,0.5,2-2-2-2,35.6,416,サトノセシル
201904030609,2019/10/27,新潟,曇,9,3歳以上1勝クラス,1勝クラス,13,8,12,56.8,10,3,石川裕紀,55,芝,1800,稍,1:48.7,0.4,9-8,34.5,418,ショウナンバビアナ
201904020409,2019/08/04,新潟,晴,9,両津湾特別,1勝クラス,9,8,10,21.7,7,9,石橋脩,55,芝,1800,良,1:49.2,1.3,3-4,33.9,420,ローズテソーロ
201807040512,2018/12/15,中京,晴,12,栄特別(500万下),,18,1,1,44.6,12,12,丸田恭介,54,芝,2000,良,2:02.9,0.8,9-8-9-10,35.2,406,レッドレオン
201802010112,2018/06/16,函館,晴,12,遊楽部特別(500万下),,10,8,9,17.3,5,4,藤岡康太,52,芝,1800,良,1:48.7,0.6,8-7-9-8,34.6,410,アグレアーブル
201806020611,2018/03/11,中山,晴,11,アネモネS(OP),オープン,13,7,10,58.6,11,8,石橋脩,54,芝,1600,稍,1:36.6,1.1,4-6-7,36.0,396,ハーレムライン
201707040605,2017/12/17,中京,晴,5,2歳未勝利,未勝利,16,4,8,5.9,3,1,藤岡康太,54,芝,1600,良,1:36.5,-0.2,5-4-5,35.0,396,(ナイスドゥ)
201705050602,2017/11/19,東京,晴,2,2歳未勝利,未勝利,16,7,13,6.8,4,4,内田博幸,54,芝,1800,良,1:49.9,0.3,9-3-4,34.9,406,ナスノカツラ
201701020105,2017/08/19,札幌,晴,5,2歳新馬,新馬,14,8,13,6.1,4,4,モレイラ,54,芝,1500,良,1:31.2,0.7,9-9-9,35.5,406,ダノングレース
