race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201907020209,2019/03/10,中京,雨,9,4歳以上500万下,,18,8,16,43.3,11,13,横山武史,54,芝,1400,稍,1:23.4,1.2,10-8,35.7,428,アプルーヴァル
201803030612,2018/11/18,福島,晴,12,飯坂温泉特別(500万下),,16,5,9,14.4,6,11,津村明秀,55,芝,1200,良,1:09.5,0.7,15-16,34.2,422,フナウタ
201804030412,2018/10/21,新潟,晴,12,十日町特別(500万下),,18,6,12,5.1,2,8,津村明秀,55,芝,1400,良,1:22.4,0.8,7-5,35.5,428,ハトホル
201804020712,2018/08/18,新潟,晴,12,3歳以上500万下,,17,6,12,25.6,9,5,津村明秀,55,芝,1400,良,1:21.9,0.2,17-10,33.9,428,キャナルストリート
201805030612,2018/06/17,東京,曇,12,3歳以上500万下,,12,8,12,15.1,7,10,津村明秀,55,芝,1800,良,1:48.1,1.1,3-2-3,35.4,428,ウラヌスチャーム
201805010609,2018/02/12,東京,晴,9,テレビ山梨杯(1000万下),,13,2,2,8.9,5,10,津村明秀,54,芝,1800,良,1:48.3,1.3,2-3-3,36.0,430,イストワールファム
201705050808,2017/11/26,東京,晴,8,オリエンタル賞(1000万下),,17,1,1,8.6,5,12,津村明秀,52,芝,1800,良,1:47.8,1.0,4-3-3,35.4,420,サンティール
201705040309,2017/10/09,東京,晴,9,山中湖特別(1000万下),,11,3,3,7.4,4,2,津村明秀,53,芝,1800,良,1:47.8,0.2,5-4-3,33.7,420,ブルックデイル
201706040111,2017/09/09,中山,晴,11,紫苑S(GIII),オープン,18,7,14,24.3,8,12,津村明秀,54,芝,2000,良,2:00.8,1.0,3-3-2-3,35.2,420,ディアドラ
201704020607,2017/08/13,新潟,曇,7,3歳以上500万下,,17,4,8,3.7,1,1,津村明秀,52,芝,1800,良,1:46.5,-0.2,6-6,33.7,424,(ヒストリア)
201705030509,2017/06/17,東京,晴,9,八丈島特別(500万下),,11,2,2,12.2,6,2,津村明秀,52,芝,1800,良,1:47.3,0.0,5-5-3,33.2,422,ペイドメルヴェイユ
201705021203,2017/05/28,東京,晴,3,3歳未勝利,未勝利,18,7,13,19.0,7,1,津村明秀,54,芝,1800,良,1:48.0,-0.2,8-7-8,34.2,420,(パルフェクォーツ)
201705020404,2017/04/30,東京,晴,4,3歳未勝利,未勝利,18,4,7,16.4,6,4,津村明秀,54,芝,1600,良,1:34.8,0.5,10-8,35.0,420,ジェイケイオジョウ
201705010105,2017/01/28,東京,晴,5,3歳未勝利,未勝利,16,1,2,94.3,14,7,津村明秀,54,芝,1800,良,1:48.1,0.9,9-7-7,35.8,418,イストワールファム
201605050606,2016/11/20,東京,晴,6,2歳新馬,新馬,16,8,15,57.5,8,6,北村宏司,54,芝,1600,良,1:37.8,1.0,2-2,35.0,418,ハナレイムーン
