race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/26,園田,晴,11,サンケイスポーツZB,,9,6,6,2.6,2,1,大柿一真,56,ダート,1400,良,1:29.8,-0.1,1-1-1-1,39.2,494,(ドンカポノ)
202410020111,2024/02/10,小倉,晴,11,紫川特別,2勝クラス,16,3,5,52.7,10,16,藤岡康太,58,ダート,1700,良,1:47.1,2.8,1-1-3-8,40.2,492,ドゥラレジリエント
202307040210,2023/12/03,中京,晴,10,鳴海特別,2勝クラス,16,1,1,111.1,15,16,吉田隼人,58,ダート,1400,良,1:26.7,2.6,1-1,40.1,494,ロードアウォード
202309040412,2023/09/17,阪神,曇,12,3歳以上2勝クラス,2勝クラス,16,5,10,25.8,7,10,武豊,58,ダート,1400,良,1:25.6,1.7,3-4,39.4,500,ヘンリー
202301020812,2023/09/03,札幌,晴,12,3歳以上2勝クラス,2勝クラス,14,7,12,4.6,2,12,浜中俊,58,ダート,1700,良,1:47.8,1.3,2-2-2-2,39.4,506,スマートムーラン
202302010410,2023/06/18,函館,晴,10,檜山特別,2勝クラス,13,7,11,2.8,1,6,吉田隼人,58,ダート,1700,良,1:45.6,0.5,1-1-1-1,37.9,494,ハイエストポイント
202302010210,2023/06/11,函館,曇,10,津軽海峡特別,2勝クラス,14,6,10,8.0,4,2,吉田隼人,55,ダート,1700,稍,1:44.9,0.1,2-2-2-1,38.3,496,フームスムート
202308010912,2023/05/20,京都,晴,12,オーストラリアT,2勝クラス,14,3,3,20.1,7,3,団野大成,58,ダート,1400,稍,1:26.4,0.9,2-2,39.8,498,ヴアーサ
202308010312,2023/04/29,京都,小雨,12,4歳以上2勝クラス,2勝クラス,15,6,10,22.4,7,9,団野大成,58,ダート,1400,良,1:25.9,1.4,2-2,38.2,500,エーティーマクフィ
202201020407,2022/08/21,札幌,晴,7,3歳以上1勝クラス,1勝クラス,13,5,6,6.9,3,1,吉田隼人,54,ダート,1700,良,1:45.7,-0.4,1-1-1-1,38.2,500,(フォーワンセルフ)
202201020208,2022/08/14,札幌,曇,8,3歳以上1勝クラス,1勝クラス,13,3,3,23.1,9,4,吉田隼人,54,ダート,1700,稍,1:46.6,0.5,1-1-1-2,38.9,502,リアルシング
202209021006,2022/04/24,阪神,小雨,6,3歳1勝クラス,1勝クラス,15,1,1,110.1,11,12,松田大作,56,ダート,1400,稍,1:27.0,2.4,8-11,39.2,504,テーオーステルス
202209020605,2022/04/10,阪神,晴,5,3歳1勝クラス,1勝クラス,16,2,3,28.4,7,15,福永祐一,56,ダート,1400,良,1:27.2,2.2,3-6,39.6,510,カセノダンサー
202207010507,2022/01/15,中京,晴,7,3歳1勝クラス,1勝クラス,11,7,8,10.8,7,6,武豊,56,ダート,1200,良,1:13.5,0.6,7-7,37.4,508,ペプチドヤマト
202109060106,2021/12/04,阪神,晴,6,2歳新馬,新馬,10,5,5,5.2,3,1,武豊,55,ダート,1400,良,1:26.7,-0.1,2-2,37.8,510,(アタカンテ)
