race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/10,大井,曇,7,デネブ賞競走,,8,5,5,14.8,6.0,6,澤田龍哉,56,ダート,1400,良,1:29.6,2.3,8-8-8,37.5,494,ゴールドジャッジ
202306030412,2023/04/02,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,2,4,59.1,15.0,15,内田博幸,58,ダート,1200,良,1:13.0,1.9,16-15,36.5,514,ヴァンデリオン
202307010908,2023/01/28,中京,晴,8,4歳以上2勝クラス,2勝クラス,15,3,6,42.9,11.0,11,酒井学,58,ダート,1200,良,1:13.4,1.4,15-14,37.1,522,ストームゾーン
202306010108,2023/01/05,中山,晴,8,4歳以上2勝クラス,2勝クラス,15,3,4,43.1,10.0,6,原優介,56,ダート,1200,良,1:11.9,0.8,14-14,36.9,532,スズカコテキタイ
202209060412,2022/12/11,阪神,晴,12,夙川特別,2勝クラス,16,5,10,248.9,16.0,5,原優介,57,ダート,1200,良,1:12.7,1.0,16-16,35.9,510,テイエムランウェイ
202209050412,2022/11/13,阪神,曇,12,ドンカスターC,2勝クラス,13,3,3,114.5,11.0,12,和田竜二,57,ダート,1400,重,1:24.6,1.5,8-8,36.7,500,モズリッキー
202205040812,2022/10/29,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,3,6,96.4,11.0,13,田辺裕信,57,ダート,1400,良,1:26.7,2.4,16-16,37.5,512,ヴァルツァーシャル
202205020709,2022/05/14,東京,曇,9,日吉特別,2勝クラス,14,6,10,nan,nan,除,横山和生,57,ダート,1400,重,,,,,518,ナンヨーアイボリー
202205020112,2022/04/23,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,2,4,28.6,9.0,15,田辺裕信,57,ダート,1400,稍,1:26.0,2.3,10-8,35.9,518,タイセイサムソン
202209010612,2022/02/27,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,4,7,83.9,13.0,2,和田竜二,57,ダート,1400,良,1:26.1,0.3,7-7,38.1,520,エターナリー
202205010208,2022/01/30,東京,曇,8,4歳以上2勝クラス,2勝クラス,16,2,3,72.8,8.0,12,吉田豊,57,ダート,1400,良,1:26.2,1.6,11-11,36.0,526,レモンポップ
202105050807,2021/11/28,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,7,13,22.0,8.0,1,田辺裕信,57,ダート,1400,良,1:25.1,0.0,15-14,35.5,522,(フィールザワールド)
202105050207,2021/11/07,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,5,9,20.1,8.0,4,鮫島克駿,57,ダート,1400,良,1:26.0,0.7,15-12,37.1,520,オレデイイノカ
202105040206,2021/10/10,東京,曇,6,3歳以上1勝クラス,1勝クラス,16,2,3,72.4,14.0,7,吉田豊,57,ダート,1400,良,1:25.3,0.3,11-11,36.4,516,ミカンサン
202104040712,2021/09/04,新潟,曇,12,3歳以上1勝クラス,1勝クラス,18,4,8,284.0,18.0,18,吉田豊,57,芝,1600,稍,1:37.2,2.4,17-17,34.3,524,アップストリーム
202103010512,2021/07/17,福島,晴,12,3歳以上1勝クラス,1勝クラス,16,7,13,44.8,9.0,15,柴田大知,57,ダート,1150,良,1:10.4,2.0,8-6,38.3,504,ノアヴィグラス
202004030604,2020/08/30,新潟,曇,4,3歳未勝利,未勝利,14,8,15,16.9,5.0,11,北村宏司,56,ダート,1200,良,1:13.1,1.5,7-6,38.1,498,ナイトブリーズ
202005030703,2020/06/27,東京,曇,3,3歳未勝利,未勝利,16,6,12,40.6,8.0,6,北村宏司,56,ダート,1300,稍,1:19.8,0.3,12-11,36.1,500,デクスター
202005020801,2020/05/17,東京,晴,1,3歳未勝利,未勝利,16,4,8,8.6,6.0,12,横山和生,56,ダート,1400,稍,1:27.5,1.7,13-12,37.9,514,オメガエリタージュ
202005020102,2020/04/25,東京,晴,2,3歳未勝利,未勝利,16,2,3,95.6,10.0,3,横山和生,56,ダート,1400,良,1:26.3,0.2,3-3,37.6,512,グローサーベア
202006030105,2020/03/28,中山,曇,5,3歳未勝利,未勝利,16,2,4,57.6,10.0,12,大野拓弥,56,芝,1600,良,1:37.3,2.2,10-10-11,37.1,508,グランエクセレント
201905040805,2019/10/26,東京,晴,5,2歳新馬,新馬,17,1,2,80.8,8.0,13,北村宏司,55,芝,1600,稍,1:37.3,1.6,16-16,34.0,502,アオイクレアトール
