race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/03/17,高知,晴,6,C1ー4,,10,8,10,167.7,9,9,濱尚美,52,ダート,1400,重,1:40.4,7.7,7-6-7-9,47.9,495,ナムラルイ
202007020712,2020/09/27,中京,晴,12,3歳以上2勝クラス,2勝クラス,16,8,16,121.8,16,12,亀田温心,55,ダート,1400,稍,1:26.1,1.7,10-11,38.5,492,ホウオウスクラム
202001020510,2020/08/29,札幌,曇,10,摩周湖特別,2勝クラス,16,2,3,48.8,12,15,松田大作,54,芝,1200,良,1:10.9,1.2,16-16,34.4,494,シルヴェーヌ
202004020412,2020/08/02,新潟,晴,12,3歳以上2勝クラス,2勝クラス,15,7,13,36.8,10,10,荻野極,57,ダート,1200,良,1:12.0,0.7,11-11,36.7,484,アスクジョーダン
202003010212,2020/04/12,福島,晴,12,花見山特別,2勝クラス,16,6,12,31.9,10,10,吉田隼人,57,芝,1200,良,1:09.3,0.7,15-16,34.8,492,ヒロイックアゲン
201903030111,2019/11/02,福島,晴,11,河北新報杯,2勝クラス,16,1,2,19.4,7,9,丸田恭介,55,芝,1200,良,1:08.8,0.5,11-10,34.5,488,スギノヴォルケーノ
201910020110,2019/07/27,小倉,曇,10,由布院特別,2勝クラス,14,2,2,59.2,11,11,幸英明,57,芝,1200,良,1:09.0,1.0,14-13,33.9,488,ジュランビル
201903020209,2019/06/30,福島,雨,9,さくらんぼ特別,2勝クラス,12,6,7,32.7,12,4,丸山元気,57,芝,1200,不,1:10.7,0.4,10-8,35.3,482,ラルムドランジュ
201909030809,2019/06/23,阪神,曇,9,皆生特別,2勝クラス,12,2,2,26.8,7,8,太宰啓介,55,芝,1200,良,1:09.7,0.8,11-12,34.3,484,シャンデリアムーン
201904010711,2019/05/18,新潟,晴,11,大日岳特別(1000万下),,16,8,15,10.2,4,12,太宰啓介,57,芝,1200,良,1:10.6,0.9,10-9,34.7,482,ビリーバー
201903010111,2019/04/06,福島,晴,11,吾妻小富士賞(1000万下),,14,2,2,9.6,6,2,丸田恭介,57,芝,1200,良,1:09.0,0.1,11-10,34.0,490,メイケイダイハード
201907020610,2019/03/24,中京,晴,10,岡崎特別(1000万下),,13,3,3,41.1,9,4,松田大作,55,芝,1200,良,1:08.4,0.2,8-9,33.8,488,スターリーステージ
201910010212,2019/02/10,小倉,晴,12,帆柱山特別(1000万下),,18,4,8,41.3,13,8,松田大作,55,芝,1200,良,1:09.5,0.7,17-17,34.8,480,トーセンアルバータ
201808040609,2018/10/20,京都,晴,9,壬生特別(1000万下),,18,2,4,50.4,15,17,太宰啓介,56,芝,1200,良,1:10.2,0.9,17-17,35.0,488,ニシノキントウン
201807030612,2018/07/15,中京,晴,12,フィリピンT(1000万下),,10,2,2,18.0,6,7,松田大作,57,芝,1200,良,1:08.8,0.7,7-6,34.4,476,キーナンバー
201806030808,2018/04/15,中山,曇,8,袖ケ浦特別(1000万下),,12,7,9,10.8,6,4,内田博幸,57,芝,1200,稍,1:10.1,0.6,6-7,34.4,480,ラッシュアウト
201807020512,2018/03/24,中京,晴,12,岡崎特別(1000万下),,18,1,1,14.0,6,12,古川吉洋,56,芝,1200,稍,1:10.6,0.9,11-9,35.1,490,メイショウカリン
201708050209,2017/11/05,京都,晴,9,醍醐特別(1000万下),,18,7,13,10.1,6,7,秋山真一,57,芝,1200,良,1:09.1,0.4,14-13,34.0,494,ベルディーヴァ
201708040707,2017/10/22,京都,雨,7,3歳以上1000万下,,13,8,13,9.5,5,3,秋山真一,57,芝,1200,不,1:12.9,0.2,10-10,36.9,494,ハピネス
201709040810,2017/09/30,阪神,晴,10,芦屋川特別(1000万下),,15,1,2,6.0,3,10,北村友一,57,芝,1200,良,1:09.5,0.6,15-15,33.3,492,グレイトチャーター
201710020809,2017/08/20,小倉,晴,9,戸畑特別(1000万下),,12,8,12,5.3,3,7,北村友一,57,芝,1200,良,1:08.5,1.0,5-6,34.9,474,スマートグレイス
201708030111,2017/04/22,京都,晴,11,彦根S(1600万下),,14,6,9,15.1,7,7,古川吉洋,57,芝,1200,良,1:08.8,0.5,5-3,34.3,490,オーヴィレール
201706030411,2017/04/02,中山,晴,11,船橋市80周年記念(1600万下),,16,5,9,17.5,9,6,松岡正海,57,芝,1200,良,1:09.1,0.2,5-6,34.7,488,アルティマブラッド
201707020211,2017/03/12,中京,晴,11,トリトンS(1600万下),,17,8,16,12.5,6,10,古川吉洋,57,芝,1400,良,1:20.6,1.0,12-14,34.9,494,トーセンデューク
201707010511,2017/01/28,中京,晴,11,中京スポーツ杯(1000万下),,18,4,7,16.7,6,1,松田大作,54,芝,1200,良,1:07.8,-0.1,10-9,33.4,488,(アドマイヤゴッド)
201609050212,2016/12/04,阪神,雨,12,3歳以上1000万下,,16,7,13,14.3,7,9,北村友一,56,芝,1200,稍,1:10.8,1.0,15-14,34.9,484,サザンライツ
201603030309,2016/11/12,福島,晴,9,3歳以上500万下,,16,3,5,10.9,5,1,北村友一,56,芝,1200,稍,1:10.1,-0.1,8-7,34.7,476,(キッズライトオン)
201609030302,2016/06/11,阪神,晴,2,3歳未勝利,未勝利,16,6,11,7.7,4,8,岩田康誠,56,ダート,1200,良,1:12.7,0.5,9-10,37.0,488,ダッシャークワトロ
201609020602,2016/04/10,阪神,晴,2,3歳未勝利,未勝利,15,8,15,2.2,1,7,ルメール,56,ダート,1200,稍,1:13.8,0.7,13-13,36.8,486,クロスアンジュ
201609010503,2016/03/12,阪神,晴,3,3歳未勝利,未勝利,16,5,9,1.5,1,2,酒井学,56,ダート,1200,稍,1:13.5,0.7,3-4,37.3,482,ワンダーサジェス
201608020701,2016/02/20,京都,雨,1,3歳未勝利,未勝利,16,6,12,14.3,3,2,酒井学,56,ダート,1200,稍,1:13.8,0.5,7-6,37.5,494,アテンフェスタ
201607010602,2016/01/31,中京,晴,2,3歳未勝利,未勝利,16,5,9,8.2,3,6,酒井学,56,ダート,1400,重,1:26.8,1.5,4-4,39.3,494,キクノレジェ
