,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010611,2026/05/17,新潟,晴,11,弥彦S,3勝クラス,16,2,4,11.5,5,中,吉田隼人,56,芝,1800,良,0:,,16,,440,エストゥペンダ
1,202607010511,2026/03/28,中京,晴,11,マレーシアC,3勝クラス,16,7,14,39.9,11,3,吉田隼人,56,芝,1600,良,0:1:32.5,0.3,12-11-11,33.5,440,ルージュソリテール
2,202506050812,2025/12/28,中山,晴,12,ファイナルS,3勝クラス,16,4,7,22.5,7,14,坂井瑠星,55,芝,1600,良,0:1:35.1,1.5,13-14-15,34.3,446,ジョイフルニュース
3,202506040811,2025/09/27,中山,晴,11,秋風S,3勝クラス,16,2,3,19.3,7.0,5,佐々木大,56.0,芝,1600,良,0:1:33.2,0.3,14-15-13,33.7,442,ピースワンデュック
4,202505030610,2025/06/22,東京,晴,10,多摩川S,3勝クラス,16,2,3,22.1,5.0,7,大野拓弥,56.0,芝,1400,良,0:1:21.8,0.6,16-16,33.5,434,セフィロ
5,202505020509,2025/05/10,東京,曇,09,分倍河原S,3勝クラス,15,5,8,11.0,6.0,6,レーン,56.0,芝,1600,稍重,0:1:34.9,0.2,9-8,33.3,440,アルセナール
6,202506020510,2025/03/15,中山,曇,10,幕張S,3勝クラス,13,4,5,3.9,1.0,9,横山武史,55.0,芝,1600,良,0:1:33.9,0.5,4-8-8,35.2,440,キョウエイブリッサ
7,202406050810,2024/12/22,中山,晴,10,オルフェーヴルC,2勝クラス,16,7,14,3.1,1.0,1,横山武史,55.0,芝,1600,良,0:1:33.4,-0.2,10-11-10,34.7,440,(ウインレイアー)
8,202405050312,2024/11/09,東京,晴,12,3歳以上2勝クラス,2勝クラス,12,5,6,3.0,1.0,5,佐々木大,55.0,芝,1600,良,0:1:35.0,0.2,11-11,32.7,442,セフィロ
9,202406040207,2024/09/08,中山,晴,07,3歳以上1勝クラス,1勝クラス,16,2,3,4.9,2.0,1,佐々木大,54.0,芝,1600,良,0:1:32.8,-0.0,15-12-11,32.5,436,(レッドロスタム)
10,202407010404,2024/03/17,中京,曇,04,3歳未勝利,未勝利,16,7,14,2.7,1.0,1,吉田隼人,55.0,芝,1600,良,0:1:35.7,-0.1,6-5-4,34.1,426,(ジャズ)
11,202306050703,2023/12/23,中山,晴,03,,未勝利,16,1,1,2.7,1.0,3,戸崎圭太,55.0,芝,1600,良,0:1:34.6,0.2,2-4-3,35.5,438,モリノレッドスター
12,202305050802,2023/11/26,東京,曇,02,,未勝利,18,4,7,5.1,3.0,2,戸崎圭太,55.0,芝,1600,良,0:1:35.1,0.0,2-2,34.1,430,ツルマウカタチ
13,202305040103,2023/10/07,東京,晴,03,,未勝利,16,4,7,3.9,3.0,5,横山武史,55.0,芝,1400,良,0:1:22.2,0.5,15-16,33.0,424,アグラード
14,202305030206,2023/06/04,東京,晴,06,,新馬,9,7,7,9.2,4.0,2,横山武史,55.0,芝,1400,稍重,0:1:22.3,0.0,3-3,35.5,400,バスターコール
