race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/09/21,名古屋,曇,9,名古屋CCヴェスタ賞,,10,7,7,2.9,1,2,永島まな,52,ダート,2000,稍,2:10.9,1.0,2-2-2,39.3,540,ミアステラ
202301020412,2023/08/20,札幌,曇,12,3歳以上1勝クラス,1勝クラス,13,5,7,18.7,7,10,横山典弘,55,ダート,1700,稍,1:50.0,2.3,4-6-12-12,38.5,562,メイショウシナノ
202302010606,2023/06/25,函館,晴,6,3歳未勝利,未勝利,10,8,10,4.6,3,4,横山和生,56,ダート,1700,重,1:47.5,0.4,1-1-1-1,37.5,550,フクノブルジュ
202302010202,2023/06/11,函館,曇,2,3歳未勝利,未勝利,14,1,1,4.2,3,8,斎藤新,56,ダート,1700,稍,1:47.8,2.5,1-1-1-1,40.5,554,ドゥラレジリエント
202308010204,2023/04/23,京都,晴,4,3歳未勝利,未勝利,13,2,2,10.2,5,3,酒井学,56,ダート,1800,良,1:54.6,0.4,1-1-1-1,37.5,546,ショーヘーフェイス
202307020402,2023/03/19,中京,晴,2,3歳未勝利,未勝利,13,5,6,6.7,3,4,幸英明,56,ダート,1900,重,1:59.9,0.7,2-2-4-3,38.5,552,ディープリボーン
202309010602,2023/02/26,阪神,曇,2,3歳未勝利,未勝利,13,3,3,7.8,4,5,酒井学,56,ダート,1800,稍,1:56.0,1.2,5-4-5-4,37.9,544,ダブルジョーク
202307010801,2023/01/22,中京,晴,1,3歳未勝利,未勝利,15,8,14,9.2,2,2,酒井学,56,ダート,1800,良,1:56.9,1.4,6-5-5-5,39.5,554,サンテックス
202209060701,2022/12/24,阪神,晴,1,2歳未勝利,未勝利,15,5,8,109.3,11,6,永島まな,51,ダート,1800,稍,1:56.4,0.6,11-12-12-10,39.0,556,クールミラボー
202209050704,2022/11/26,阪神,曇,4,2歳新馬,新馬,16,6,11,29.0,9,10,永島まな,51,ダート,1800,稍,1:56.7,3.1,11-12-11-9,39.8,558,オーサムリザルト
