,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020903,2026/05/23,東京,曇,03,3歳未勝利,未勝利,13,6,9,222.9,13,10,柴田大知,57,ダート,2100,重,0:2:15.4,2.9,13-13-13-11,39.3,458,クアッドフォルツァ
1,202605020803,2026/05/17,東京,晴,03,3歳未勝利,未勝利,12,7,10,45.1,9,9,柴田大知,57,ダート,2100,良,0:2:18.2,3.2,11-12-11-11,39.3,452,エクストラプッシュ
2,202605020303,2026/05/02,東京,晴,03,3歳未勝利,未勝利,9,2,2,81.4,8,6,柴田大知,57,ダート,2100,重,0:2:13.9,1.1,9-9-9-7,37.5,456,リオンサーガ
3,202605020103,2026/04/25,東京,曇,03,3歳未勝利,未勝利,13,2,2,181.0,12,6,柴田大知,57,ダート,2100,稍重,0:2:14.7,1.9,10-7-6-6,39.8,454,アイアムジャイアン
4,202606030104,2026/03/28,中山,晴,04,3歳未勝利,未勝利,16,8,16,154.1,14,8,武藤雅,57,ダート,1800,重,0:1:56.2,2.6,13-14-13-9,38.6,450,グランドスウェル
5,202605010802,2026/02/22,東京,晴,02,3歳未勝利,未勝利,13,2,2,422.8,11,7,遠藤汰月,54,ダート,2100,良,0:2:16.8,2.8,11-12-12-12,37.2,446,バスキュール
6,202606010503,2026/01/12,中山,晴,03,3歳未勝利,未勝利,16,6,12,603.7,14,11,武藤雅,57,ダート,1800,良,0:1:59.4,3.2,14-14-13-12,42.4,450,ジェイエルモーダル
7,202506050802,2025/12/28,中山,晴,02,2歳未勝利,未勝利,16,3,6,192.1,14,12,舟山瑠泉,53,ダート,1800,良,0:1:59.1,2.2,11-11-11-10,40.8,452,タイセツナヒ
8,202505050804,2025/11/30,東京,晴,04,2歳未勝利,未勝利,13,4,5,323.5,10,12,武藤雅,56,芝,2000,良,0:2:03.1,3.2,8-7-7,36.7,450,ファムクラジューズ
9,202505040102,2025/10/04,東京,曇,02,2歳未勝利,未勝利,9,6,6,238.0,8.0,7,武藤雅,56.0,芝,2000,良,0:2:01.8,1.5,8-8-8,35.1,442,ミッキーマーメイド
10,202506040903,2025/09/28,中山,晴,03,2歳未勝利,未勝利,16,6,11,240.1,13.0,12,菊沢一樹,55.0,芝,2000,良,0:2:04.1,3.4,15-15-13-11,35.1,440,コッツォリーノ
11,202506040502,2025/09/15,中山,曇,02,2歳未勝利,未勝利,10,1,1,214.6,10.0,8,武藤雅,55.0,芝,1800,良,0:1:51.6,0.6,10-10-8-8,34.9,436,ユメシルベ
12,202504030405,2025/08/31,新潟,晴,05,2歳新馬,新馬,12,2,2,250.7,12.0,10,武藤雅,55.0,芝,1800,良,0:1:51.7,1.9,11-10,36.2,436,ガローファノ
