race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/03/27,高知,晴,11,小金滝特別,,8,3,3,6.2,2,3,赤岡修次,56,ダート,1400,不,1:29.6,0.8,6-5-6-6,38.1,512,ワイドカント
202305040304,2023/10/09,東京,雨,4,障害3歳以上未勝利,未勝利,12,6,7,31.4,9,7,黒岩悠,60,障,3000,稍,3:31.9,4.8,6-6-6-6,14.1,492,イバル
202306040101,2023/09/09,中山,曇,1,障害3歳以上未勝利,未勝利,12,6,8,86.5,12,8,黒岩悠,60,障,2880,重,3:22.5,4.3,9-9-11-11,14.1,488,オシリスブレイン
202304020208,2023/07/30,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,8,14,284.8,13,13,国分優作,58,ダート,1800,良,1:55.2,3.4,8-8-8-8,40.3,484,フライヤートゥルー
202304010812,2023/05/21,新潟,晴,12,4歳以上1勝クラス,1勝クラス,15,4,7,14.6,6,11,佐々木大,55,ダート,1800,良,1:56.1,2.1,5-5-2-2,40.2,484,ヴィブラツィオーネ
202308010307,2023/04/29,京都,曇,7,4歳以上1勝クラス,1勝クラス,7,2,2,68.4,6,7,国分優作,58,芝,2200,良,2:17.7,1.0,1-1-1-2,34.3,490,ファベル
202303010207,2023/04/09,福島,晴,7,4歳以上1勝クラス,1勝クラス,16,8,16,198.7,15,14,亀田温心,58,芝,2600,良,2:46.1,2.3,3-3-5-13,38.0,488,エリカヴァレリア
202309011207,2023/03/19,阪神,晴,7,4歳以上1勝クラス,1勝クラス,7,4,4,45.3,6,6,国分優作,57,芝,2400,稍,2:30.3,1.9,1-1-3-4,36.8,494,タイミングハート
202204030804,2022/09/04,新潟,晴,4,3歳未勝利,未勝利,18,4,7,61.7,12,7,柴田大知,56,芝,2200,良,2:15.9,0.5,3-2-3-3,35.5,470,マイネルカグラ
202204030306,2022/08/20,新潟,雨,6,3歳未勝利,未勝利,18,1,1,136.0,15,5,柴田大知,56,芝,2400,稍,2:28.5,0.8,8-7-8-7,36.8,468,レッドミラージュ
202204010803,2022/05/29,新潟,晴,3,3歳未勝利,未勝利,14,6,10,16.6,6,10,角田大和,54,ダート,1800,稍,1:57.9,2.3,2-2-4-4,41.2,478,レイメイ
202204010304,2022/05/14,新潟,曇,4,3歳未勝利,未勝利,13,6,9,39.2,9,7,斎藤新,56,ダート,1800,稍,1:55.5,1.7,5-6-6-5,40.4,474,モズミツボシ
202106050104,2021/12/04,中山,晴,4,2歳未勝利,未勝利,12,5,5,110.7,8,8,丹内祐次,55,ダート,1800,稍,1:58.1,2.8,7-7-8-8,40.3,486,ラフシー
202109050402,2021/11/14,阪神,曇,2,2歳未勝利,未勝利,11,5,5,121.1,9,7,丹内祐次,55,ダート,1800,良,1:57.7,3.5,6-5-7-8,41.3,474,メイショウジブリ
202104050801,2021/10/31,新潟,晴,1,2歳未勝利,未勝利,15,5,8,57.0,9,6,丹内祐次,55,ダート,1800,良,1:56.0,2.1,8-8-5-5,39.4,482,スピリトーゾ
202104030501,2021/08/07,新潟,晴,1,2歳未勝利,未勝利,11,6,7,175.3,11,11,国分優作,54,芝,2000,良,2:03.8,2.1,1-1-2-3,37.7,466,ロードリライアブル
202103010605,2021/07/18,福島,晴,5,2歳新馬,新馬,16,4,7,48.9,10,9,柴田大知,54,芝,1800,良,1:53.2,2.4,11-11-10-11,37.9,470,ミッキーブンブン
