,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
19,202309030709,2023/06/24,阪神,曇,09,,2勝クラス,16,7,13,45.3,9.0,8,国分優作,58.0,ダート,2000,稍重,0:2:07.2,2.2,10-10-8-8,40.7,512,オーロイプラータ
20,202308011107,2023/05/27,京都,曇,07,,1勝クラス,12,1,1,11.6,6.0,1,国分優作,58.0,ダート,1800,良,0:1:52.9,-0.0,8-9-8-6,37.9,520,(レッドデクスター)
21,202209060707,2022/12/24,阪神,晴,07,,1勝クラス,10,4,4,6.0,3.0,6,藤岡康太,57.0,ダート,1800,稍重,0:1:55.5,1.1,9-8-8-8,38.8,522,ラッキーモー
22,202209060207,2022/12/04,阪神,曇,07,,1勝クラス,9,6,6,3.4,2.0,2,藤岡康太,57.0,ダート,1800,稍重,0:1:53.8,0.4,8-6-4-3,37.5,512,ラインオブソウル
23,202209050406,2022/11/13,阪神,雨,06,,1勝クラス,12,2,2,22.3,7.0,3,藤岡康太,57.0,ダート,1800,稍重,0:1:52.6,1.0,6-6-3-5,37.3,514,サンライズアリオン
24,202209040908,2022/10/30,阪神,晴,08,,1勝クラス,10,2,2,10.5,6.0,5,藤岡康太,57.0,ダート,1800,良,0:1:54.3,0.9,10-10-10-9,37.9,520,セレッソ
25,202209040406,2022/10/15,阪神,晴,06,,1勝クラス,11,7,9,2.9,2.0,4,川田将雅,57.0,ダート,1800,良,0:1:53.0,0.9,11-11-11-9,37.2,516,マテンロウマジック
26,202209030108,2022/06/18,阪神,曇,08,,1勝クラス,15,8,16,7.2,4.0,3,川田将雅,57.0,ダート,1800,良,0:1:53.2,0.2,14-14-13-11,36.9,516,ビーアイオラクル
27,202207030708,2022/05/28,中京,晴,08,,1勝クラス,11,7,8,3.0,2.0,3,吉田隼人,57.0,ダート,1800,稍重,0:1:53.1,0.1,8-8-8-8,38.3,516,スズカルビコン
28,202209021206,2022/05/01,阪神,曇,06,,1勝クラス,8,3,3,7.1,4.0,2,田中健,57.0,ダート,1800,不良,0:1:51.4,0.8,5-5-4-4,36.7,518,ピュアジャッジ
29,202209020507,2022/04/09,阪神,晴,07,,1勝クラス,10,7,8,22.4,7.0,4,田中健,57.0,ダート,1800,良,0:1:53.9,0.7,5-5-4-4,38.3,520,ジャスパードリーム
30,202110030407,2021/07/11,小倉,晴,07,,1勝クラス,16,5,9,13.9,7.0,9,田中健,54.0,ダート,1700,稍重,0:1:45.3,1.4,15-15-15-13,37.5,508,キタノインディ
31,202109030312,2021/06/26,阪神,曇,12,,1勝クラス,16,8,16,51.2,11.0,5,田中健,54.0,ダート,1800,良,0:1:53.5,0.7,14-14-14-12,37.2,510,ダノンハーロック
32,202107040207,2021/06/06,中京,晴,07,,1勝クラス,9,6,6,---,,取,田中健,54.0,ダート,1800,稍重,,,,,計不,レプンカムイ
33,202109020906,2021/04/24,阪神,晴,06,,1勝クラス,14,7,11,22.7,8.0,7,田中健,56.0,ダート,1800,良,0:1:53.8,1.2,13-13-13-11,38.9,506,ケイアイロベージ
34,202109020305,2021/04/03,阪神,曇,05,,1勝クラス,16,5,10,97.0,14.0,3,田中健,56.0,ダート,1800,良,0:1:53.9,0.7,11-11-13-13,38.0,506,ワイズマンハート
35,202109010806,2021/03/07,阪神,晴,06,,1勝クラス,11,8,11,26.6,10.0,8,田中健,56.0,ダート,1800,稍重,0:1:55.5,2.4,3-3-4-4,40.9,508,ユアヒストリー
36,202109010103,2021/02/13,阪神,晴,03,,未勝利,11,2,2,25.3,5.0,1,田中健,56.0,ダート,1800,良,0:1:55.4,-0.0,4-3-3-4,38.0,508,(シーニッククルーズ)
37,202107010701,2021/01/23,中京,雨,01,,未勝利,12,6,7,69.8,9.0,6,田中健,56.0,ダート,1800,良,0:1:56.9,1.9,10-11-5-5,40.1,510,クープラン
38,202107010203,2021/01/09,中京,晴,03,,未勝利,16,7,14,30.0,10.0,6,田中健,56.0,ダート,1900,良,0:2:04.2,2.2,13-13-12-12,40.5,510,ダンツトレノ
39,202009060702,2020/12/26,阪神,晴,02,,未勝利,15,8,15,42.4,9.0,6,田中健,55.0,ダート,1800,良,0:1:57.5,2.6,10-11-13-12,39.8,510,ケイアイシェルビー
40,202009050801,2020/11/28,阪神,晴,01,,未勝利,13,1,1,292.7,12.0,6,田中健,55.0,ダート,1800,良,0:1:55.9,2.0,11-11-11-9,38.4,508,フランスゴデイナ
41,202009050401,2020/11/15,阪神,晴,01,,未勝利,13,1,1,360.5,13.0,9,田中健,55.0,ダート,1800,良,0:1:58.1,3.3,13-13-13-13,38.4,510,バーデンヴァイラー
42,202008040504,2020/10/24,京都,晴,04,,新馬,16,7,14,342.2,16.0,13,田中健,55.0,ダート,1800,不良,0:1:57.1,3.8,15-15-15-15,38.6,508,ロシアンサモワール
