race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/18,園田,晴,9,C2一,,9,7,7,5.9,3.0,5,廣瀬航,54,ダート,1400,良,1:34.3,2.4,4-4-3-3,41.7,489,ワンダーデュエル
202210040112,2022/08/13,小倉,晴,12,3歳以上1勝クラス,1勝クラス,15,4,6,239.6,14.0,10,幸英明,55,芝,1800,良,1:47.7,1.4,14-13-15-13,34.0,472,マテンロウエール
202204020112,2022/07/30,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,3,6,140.5,16.0,14,団野大成,55,芝,1000,良,0:56.3,1.2,12,33.5,468,カゼノタニノアヤカ
202207011012,2022/01/30,中京,曇,12,4歳以上1勝クラス,1勝クラス,16,3,6,126.3,13.0,14,永島まな,50,ダート,1200,良,1:14.0,1.4,10-10,38.3,472,レオパルドミノル
202207010512,2022/01/15,中京,晴,12,4歳以上1勝クラス,1勝クラス,15,2,3,83.7,13.0,6,永島まな,50,ダート,1200,良,1:13.2,0.7,4-4,37.5,474,エールソヴール
202103020308,2021/11/13,福島,晴,8,3歳以上1勝クラス,1勝クラス,15,5,8,48.5,14.0,10,永島まな,49,ダート,1700,良,1:48.6,3.4,2-2-2-4,41.0,468,ブリエヴェール
202104050407,2021/10/17,新潟,曇,7,3歳以上1勝クラス,1勝クラス,9,8,8,39.0,6.0,8,永島まな,49,ダート,1800,不,1:52.5,1.9,2-2-2-2,39.8,476,コンソレーション
202107050608,2021/09/25,中京,曇,8,3歳以上1勝クラス,1勝クラス,16,2,4,197.3,15.0,9,永島まな,49,ダート,1400,良,1:25.1,0.8,9-8,37.5,470,スペースクラフト
202107050107,2021/09/11,中京,晴,7,3歳以上1勝クラス,1勝クラス,12,2,2,21.3,9.0,10,永島まな,49,ダート,1400,稍,1:24.5,1.2,6-6,37.1,474,ティートラップ
202110030312,2021/07/10,小倉,晴,12,3歳以上1勝クラス,1勝クラス,14,3,3,90.7,13.0,5,酒井学,52,ダート,1000,重,0:57.8,1.0,10-9,34.7,456,フリード
202107030706,2021/05/29,中京,晴,6,3歳1勝クラス,1勝クラス,16,2,4,148.6,15.0,15,永島まな,50,ダート,1800,稍,1:55.7,4.0,4-4-5-9,41.4,470,キャリアリズム
202109021106,2021/05/01,阪神,晴,6,3歳1勝クラス,1勝クラス,11,6,6,43.4,8.0,11,団野大成,54,ダート,1800,稍,1:56.7,2.9,4-4-6-9,40.9,462,ナリタフォルテ
202107020202,2021/03/14,中京,晴,2,3歳未勝利,未勝利,9,4,4,5.8,4.0,1,永島まな,50,ダート,1800,不,1:52.8,-0.2,1-1-1-1,37.9,460,(スズカルビコン)
202109010402,2021/02/21,阪神,晴,2,3歳未勝利,未勝利,16,2,3,24.6,6.0,3,富田暁,53,ダート,1800,良,1:56.8,1.6,1-1-1-1,39.8,458,ヴォワドアンジェ
202009060302,2020/12/12,阪神,晴,2,2歳未勝利,未勝利,12,4,4,21.7,5.0,7,藤岡康太,54,ダート,1800,良,1:56.7,2.4,9-9-5-5,40.0,456,アメリカンピース
202007020804,2020/10/03,中京,曇,4,2歳新馬,新馬,16,2,3,15.3,5.0,7,国分恭介,54,ダート,1800,良,1:56.3,2.4,14-13-11-11,39.0,454,ハンディーズピーク
