,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202507010707,2025/01/19,中京,晴,07,4歳以上1勝クラス,1勝クラス,10,1,1,6.6,4.0,3,菱田裕二,58.0,ダート,1800,良,0:1:53.2,0.4,10-10-10-9,37.7,484,ヴォルスター
1,202408050107,2024/10/05,京都,晴,07,3歳以上1勝クラス,1勝クラス,10,7,7,7.0,6.0,3,幸英明,58.0,ダート,1800,稍重,0:1:53.4,0.4,9-9-6-5,38.1,478,ジョータルマエ
2,202407030304,2024/09/14,中京,晴,04,3歳以上1勝クラス,1勝クラス,13,8,13,5.7,4.0,3,幸英明,58.0,ダート,1900,良,0:2:00.5,0.3,12-13-8-9,37.5,470,ラミアストラーダ
3,202407020508,2024/08/24,中京,晴,08,3歳以上1勝クラス,1勝クラス,13,2,2,5.6,3.0,3,幸英明,58.0,ダート,1800,良,0:1:54.4,0.7,13-13-8-7,37.1,472,スリリングチェイス
4,202407020108,2024/08/10,中京,晴,08,3歳以上1勝クラス,1勝クラス,15,4,6,20.6,7.0,4,幸英明,58.0,ダート,1800,良,0:1:53.3,0.8,13-14-9-8,37.8,478,デルマアートマン
5,202410030708,2024/07/20,小倉,曇,08,3歳以上1勝クラス,1勝クラス,15,4,7,25.5,7.0,3,幸英明,58.0,ダート,1700,重,0:1:44.6,0.4,12-12-7-5,37.3,482,メイショウフウドウ
6,202408010207,2024/01/07,京都,晴,07,4歳以上1勝クラス,1勝クラス,13,8,12,29.5,7.0,3,菱田裕二,58.0,ダート,1900,良,0:2:01.7,0.8,10-10-7-7,38.2,466,ハギノサステナブル
7,202309050607,2023/12/17,阪神,晴,07,,1勝クラス,9,8,9,19.5,7.0,6,幸英明,58.0,ダート,1800,稍重,0:1:55.8,2.1,8-8-8-8,38.6,466,チュウワハート
8,202309050108,2023/12/02,阪神,晴,08,,1勝クラス,10,6,6,18.6,6.0,3,幸英明,58.0,ダート,1800,良,0:1:54.6,0.5,8-8-8-3,38.2,466,ダノンフロイデ
9,202308030606,2023/11/19,京都,晴,06,,1勝クラス,15,4,7,34.5,8.0,4,幸英明,58.0,ダート,1900,稍重,0:2:00.5,0.3,15-15-14-13,37.4,470,パンデアスカル
10,202303030104,2023/11/04,福島,曇,04,,1勝クラス,11,7,8,10.5,4.0,5,古川吉洋,58.0,ダート,2400,良,0:2:35.7,1.6,11-11-9-7,39.2,464,ペイシャモノノフ
11,202310020612,2023/02/26,小倉,晴,12,,1勝クラス,16,7,14,13.5,6.0,9,菱田裕二,57.0,ダート,1700,稍重,0:1:47.1,1.6,16-16-15-14,38.0,454,エルバリオ
12,202307011207,2023/02/05,中京,晴,07,,1勝クラス,9,5,5,9.7,3.0,3,角田大河,55.0,ダート,1800,良,0:1:55.1,1.4,9-9-8-7,37.8,460,ヴィンテージボンド
13,202310010208,2023/01/15,小倉,曇,08,,1勝クラス,16,6,11,11.7,6.0,6,菱田裕二,57.0,ダート,1700,重,0:1:44.1,0.9,16-16-15-15,36.8,458,サンライズジャスト
14,202207060608,2022/12/18,中京,晴,08,,1勝クラス,10,5,5,16.0,4.0,4,菱田裕二,56.0,ダート,1800,良,0:1:56.3,0.9,9-8-7-6,40.1,462,スナークレジスト
15,202209050706,2022/11/26,阪神,曇,06,,1勝クラス,9,1,1,49.2,7.0,5,菱田裕二,55.0,ダート,2000,稍重,0:2:07.5,1.5,8-8-9-9,37.8,460,オブジェダート
16,202203030406,2022/11/13,福島,曇,06,,1勝クラス,15,4,6,21.1,7.0,7,菊沢一樹,55.0,ダート,1700,良,0:1:47.7,1.6,13-13-13-11,37.8,458,ウインアウォード
17,202210030207,2022/07/03,小倉,曇,07,,1勝クラス,12,4,4,8.9,5.0,11,幸英明,54.0,ダート,1700,良,0:1:47.0,2.0,11-10-10-9,39.0,452,サンライズグリット
18,202207040207,2022/06/05,中京,晴,07,,1勝クラス,12,5,6,79.2,10.0,5,古川吉洋,54.0,ダート,1800,良,0:1:54.2,1.5,9-10-10-9,37.7,458,ヘラルドバローズ
19,202207030610,2022/05/22,中京,晴,10,,オープン,10,8,9,46.1,7.0,8,古川吉洋,56.0,ダート,1800,良,0:1:54.6,1.6,9-9-7-7,38.5,458,ハピ
20,202210020401,2022/02/20,小倉,曇,01,,未勝利,15,2,3,6.9,3.0,1,菱田裕二,56.0,ダート,1700,重,0:1:46.8,-0.0,14-15-6-6,37.0,452,(リースタル)
21,202207010903,2022/01/29,中京,晴,03,,未勝利,11,6,6,10.0,4.0,3,国分恭介,56.0,ダート,1900,良,0:2:02.8,0.9,11-11-9-9,38.7,456,トウセツ
22,202207010203,2022/01/08,中京,晴,03,,未勝利,14,1,1,14.3,7.0,7,国分恭介,56.0,ダート,1800,良,0:1:56.4,1.5,14-14-13-13,39.2,456,スマートビクター
23,202109060801,2021/12/26,阪神,晴,01,,未勝利,16,8,15,4.2,3.0,9,国分恭介,55.0,ダート,1800,良,0:1:58.5,1.8,16-15-13-12,40.9,460,シルヴァンエルフ
24,202109040801,2021/10/31,阪神,曇,01,,未勝利,12,5,5,7.2,3.0,2,国分恭介,55.0,ダート,1800,良,0:1:55.6,1.1,8-8-6-5,39.1,452,タイセイドレフォン
25,202109040101,2021/10/09,阪神,晴,01,,未勝利,11,6,6,6.4,4.0,3,国分恭介,55.0,ダート,1800,良,0:1:54.7,0.7,11-11-1-1,38.7,458,コンスタンティン
26,202107050504,2021/09/20,中京,曇,04,,新馬,13,4,4,37.7,8.0,3,国分恭介,54.0,ダート,1400,稍重,0:1:27.1,1.0,11-11,37.7,458,テーオーシャルマン
