race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202107010709,2021/01/23,中京,雨,9,賢島特別,2勝クラス,9,2,2,5.0,3,8,松山弘平,55,芝,1400,重,1:23.4,0.8,2-2,37.0,440,ビップウインク
202107010112,2021/01/05,中京,曇,12,4歳以上2勝クラス,2勝クラス,15,2,2,18.3,9,5,鮫島克駿,55,芝,1400,良,1:21.2,0.7,8-9,34.9,444,リレーションシップ
202004040510,2020/10/24,新潟,雨,10,十日町特別,1勝クラス,16,6,12,6.9,2,1,鮫島克駿,55,芝,1400,重,1:23.6,-0.2,11-10,36.2,428,(ルクルト)
202007020608,2020/09/26,中京,曇,8,3歳以上1勝クラス,1勝クラス,18,4,7,11.5,6,3,鮫島克駿,55,芝,1400,良,1:20.7,0.2,12-11,34.1,434,セルフィー
202007020512,2020/09/21,中京,晴,12,3歳以上1勝クラス,1勝クラス,18,8,16,27.5,8,2,鮫島克駿,55,芝,1200,良,1:09.0,0.3,9-4,34.1,434,シャドウブロッサム
202009040312,2020/07/11,阪神,曇,12,3歳以上1勝クラス,1勝クラス,16,7,14,18.4,10,9,鮫島克駿,55,芝,1200,重,1:12.3,1.5,13-12,36.9,426,ファストフォース
202008031008,2020/05/24,京都,晴,8,4歳以上1勝クラス,1勝クラス,16,8,16,6.5,4,11,国分恭介,55,芝,1200,良,1:09.5,0.9,8-9,34.4,434,ジョニーズララバイ
202007010807,2020/03/29,中京,晴,7,4歳以上1勝クラス,1勝クラス,18,4,8,1.9,1,4,三浦皇成,55,芝,1200,重,1:10.0,0.6,7-8,34.9,436,カーサデルシエロ
202007010409,2020/03/08,中京,雨,9,4歳以上1勝クラス,1勝クラス,18,8,16,4.1,1,2,鮫島克駿,55,芝,1200,不,1:12.4,0.3,9-7,36.6,438,キルロード
202008010412,2020/01/12,京都,曇,12,4歳以上1勝クラス,1勝クラス,12,5,5,8.8,5,3,国分恭介,55,芝,1200,良,1:10.7,0.4,9-9,34.8,430,サンキューユウガ
201907040609,2019/12/15,中京,晴,9,3歳以上1勝クラス,1勝クラス,18,7,14,13.4,4,2,国分恭介,55,芝,1200,良,1:08.8,0.0,6-6,33.8,432,ナンゴクアイネット
201907040109,2019/11/30,中京,晴,9,3歳以上1勝クラス,1勝クラス,18,4,8,10.3,4,5,鮫島克駿,55,芝,1400,良,1:20.5,0.2,5-5,34.6,436,キャッチミーアップ
201908040507,2019/10/14,京都,曇,7,3歳以上1勝クラス,1勝クラス,13,8,12,30.8,10,8,西村淳也,54,ダート,1400,稍,1:25.2,1.2,5-5,37.8,444,セラピア
201907030812,2019/07/21,中京,曇,12,3歳以上1勝クラス,1勝クラス,15,8,14,14.2,7,13,鮫島克駿,55,芝,1400,稍,1:22.1,1.0,8-10,34.6,430,シトラスノート
201904010612,2019/05/12,新潟,晴,12,三条特別(500万下),,11,4,4,3.2,1,8,鮫島克駿,55,芝,1600,良,1:37.4,0.7,3-3,33.4,422,ウインハイラント
201907020605,2019/03/24,中京,晴,5,4歳以上500万下,,17,7,14,2.6,1,6,武豊,55,芝,1400,良,1:22.3,0.6,7-8,34.4,426,アンリミット
201907020108,2019/03/09,中京,晴,8,4歳以上500万下,,14,4,5,5.0,2,2,鮫島克駿,55,芝,1600,良,1:35.2,0.1,6-6-6,34.2,426,ビーカーリー
201908010408,2019/01/13,京都,晴,8,4歳以上500万下,,16,2,3,3.7,1,8,武豊,54,芝,1600,良,1:35.9,0.8,10-8,36.4,428,シュバルツボンバー
201807040509,2018/12/15,中京,晴,9,3歳以上500万下,,18,7,15,5.8,3,2,鮫島克駿,54,芝,1400,良,1:21.4,0.0,10-11,34.0,426,メモリーコロネット
201809040812,2018/09/29,阪神,曇,12,3歳以上500万下,,18,7,14,9.2,5,2,武豊,53,芝,1400,重,1:22.6,0.0,10-11,34.6,422,ムーンチャイム
201809040112,2018/09/08,阪神,雨,12,3歳以上500万下,,15,2,2,9.9,5,4,鮫島克駿,53,芝,1400,重,1:21.1,0.3,5-5,35.0,420,メイショウモウコ
201810020712,2018/08/18,小倉,晴,12,3歳以上500万下,,18,8,17,10.0,3,4,武豊,52,芝,1200,良,1:07.9,0.4,12-12,34.1,418,レディバード
201809020104,2018/03/24,阪神,晴,4,3歳未勝利,未勝利,17,5,9,2.7,1,1,武豊,54,芝,1400,良,1:23.1,-0.1,8-9,35.5,418,(ディヴィナライン)
201809010504,2018/03/10,阪神,晴,4,3歳未勝利,未勝利,16,8,16,14.1,5,5,武豊,54,芝,1400,稍,1:22.7,0.4,12-11,35.5,418,コンパウンダー
201808020705,2018/02/17,京都,曇,5,3歳未勝利,未勝利,16,6,12,14.5,4,4,武豊,54,芝,1600,良,1:36.4,1.4,9-7,36.0,416,ロクセラーナ
201808010605,2018/01/20,京都,晴,5,3歳未勝利,未勝利,16,4,7,21.3,4,3,武豊,54,芝,1600,稍,1:37.2,0.3,5-5,36.2,418,ミアグア
201709050103,2017/12/02,阪神,晴,3,2歳未勝利,未勝利,18,3,5,19.8,8,7,松山弘平,54,芝,1400,良,1:23.1,1.0,16-16,34.6,418,ロードラズライト
201708050404,2017/11/12,京都,晴,4,2歳新馬,新馬,14,7,11,4.9,2,7,Ｍ．デム,54,芝,1600,良,1:37.6,0.9,5-6,35.7,420,フィニフティ
