,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505010208,2025/02/02,東京,小雨,08,4歳以上2勝クラス,2勝クラス,16,3,6,13.6,5.0,12,小林凌大,58.0,ダート,1400,稍重,0:1:25.8,1.9,1-1,38.2,500,アッチャゴーラ
1,202408060808,2024/11/24,京都,曇,08,3歳以上2勝クラス,2勝クラス,16,6,11,11.6,4.0,16,三浦皇成,57.0,ダート,1400,良,0:1:27.0,2.7,3-4,39.8,484,サウンドアレグリア
2,202405040406,2024/10/14,東京,晴,06,3歳以上1勝クラス,1勝クラス,16,4,7,5.0,2.0,1,岩田望来,56.0,ダート,1400,良,0:1:24.6,-0.1,1-1,36.3,488,(テーオードラッカー)
3,202401020812,2024/09/01,札幌,晴,12,3歳以上1勝クラス,1勝クラス,14,2,2,20.3,6.0,2,桑村真明,55.0,ダート,1700,重,0:1:45.2,0.4,1-1-1-1,39.0,494,ロードクロンヌ
4,202401020206,2024/08/11,札幌,晴,06,3歳以上1勝クラス,1勝クラス,13,4,4,12.9,7.0,8,小林凌大,55.0,ダート,1700,良,0:1:47.9,1.6,1-1-1-1,40.8,490,ダノンスウィッチ
5,202401010112,2024/07/20,札幌,晴,12,3歳以上1勝クラス,1勝クラス,11,8,11,4.2,2.0,7,小林凌大,55.0,ダート,1700,良,0:1:47.9,1.1,1-1-1-2,41.0,486,トリグラフ
6,202402010312,2024/06/15,函館,晴,12,3歳以上1勝クラス,1勝クラス,14,8,14,4.8,3.0,2,小林凌大,55.0,ダート,1700,良,0:1:46.4,0.1,1-1-1-1,40.0,480,テンクウジョー
7,202402010112,2024/06/08,函館,晴,12,3歳以上1勝クラス,1勝クラス,14,5,8,4.5,3.0,6,小林凌大,55.0,ダート,1700,良,0:1:45.6,1.0,1-1-2-1,39.1,484,コパノアントニオ
8,202410020707,2024/03/02,小倉,晴,07,3歳未勝利,未勝利,16,5,10,4.8,3.0,1,小林凌大,57.0,ダート,1700,稍重,0:1:44.7,-1.0,1-1-1-1,38.6,480,(カセノルーパス)
9,202410020501,2024/02/24,小倉,晴,01,3歳未勝利,未勝利,16,4,7,34.1,6.0,2,小林凌大,55.0,ダート,1700,重,0:1:45.6,1.2,1-1-1-1,39.5,480,キングベルベット
10,202410010701,2024/02/03,小倉,曇,01,3歳未勝利,未勝利,16,7,13,9.2,6.0,13,丹内祐次,57.0,ダート,1700,良,0:1:50.3,2.5,9-8-5-8,41.2,480,マーベリックシチー
11,202305050701,2023/11/25,東京,晴,01,,未勝利,15,4,7,29.0,7.0,13,永野猛蔵,55.0,ダート,1600,良,0:1:43.2,5.2,11-11,41.6,472,ワイドブリザード
12,202305040102,2023/10/07,東京,晴,02,,未勝利,16,1,1,2.6,1.0,11,ルメール,56.0,ダート,1600,良,0:1:42.8,4.4,4-4,42.6,486,アンクエンチャブル
13,202301010501,2023/08/05,札幌,曇,01,,未勝利,14,6,9,1.9,1.0,2,ルメール,55.0,ダート,1700,不良,0:1:47.4,0.9,2-2-2-2,40.2,470,バルミーウェザー
14,202301010105,2023/07/22,札幌,晴,05,,新馬,10,8,10,3.1,1.0,2,ルメール,55.0,ダート,1700,良,0:1:49.1,0.5,5-5-3-2,39.4,482,アセレラシオン
